NaN,30,NaN,NaN,9,11,NaN,14,12,NaN,6,NaN,12,14,17,27,NaN,61,77,113,NaN,173,198,238,NaN,255,250,198
NaN,159,177,NaN,NaN,111,134,137,117,81,NaN,98,119,133,NaN,170,204,221,232,249,NaN,255,255,NaN,255,NaN,255,255
222,255,255,255,252,NaN,255,255,255,245,243,254,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255
255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,242,240,255,255,255,NaN,216
255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,250,215,176,119,90,74,103,234,255,255,210,78
255,255,NaN,240,NaN,NaN,158,167,NaN,255,255,255,NaN,255,NaN,255,NaN,92,31,12,NaN,7,75,NaN,255,255,229,71
NaN,255,NaN,199,41,15,16,NaN,169,255,255,255,254,255,255,255,251,148,NaN,1,0,NaN,89,245,255,255,243,98
255,NaN,255,187,27,NaN,0,NaN,161,255,255,212,104,152,246,255,255,222,57,2,0,3,95,248,255,255,245,104
NaN,NaN,255,187,26,NaN,0,10,97,231,229,103,NaN,32,157,253,255,250,102,6,0,3,89,NaN,255,255,240,90
255,255,NaN,178,21,0,0,2,NaN,78,NaN,26,2,5,64,226,255,255,146,14,0,NaN,74,238,255,255,232,74
NaN,255,255,NaN,NaN,NaN,0,NaN,2,7,7,2,0,NaN,NaN,163,255,NaN,180,NaN,0,2,64,232,NaN,255,227,63
255,255,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,7,104,NaN,255,196,29,NaN,2,NaN,232,255,255,226,NaN
255,NaN,NaN,91,5,0,0,0,0,0,0,0,0,NaN,3,65,NaN,255,204,36,1,2,71,236,255,255,226,59
255,255,253,82,4,0,NaN,NaN,0,0,NaN,0,0,0,NaN,45,216,255,215,NaN,2,3,83,242,NaN,255,220,51
255,255,250,75,3,NaN,0,0,0,0,0,NaN,0,0,NaN,39,204,255,222,NaN,3,5,104,250,255,255,201,38
255,NaN,NaN,66,3,0,0,0,0,0,0,0,0,0,1,33,179,255,215,54,3,10,135,255,255,255,173,24
255,255,246,69,3,0,0,0,0,0,0,NaN,0,0,1,22,117,209,148,35,NaN,17,NaN,255,255,NaN,140,13
255,255,253,88,5,NaN,0,NaN,0,0,0,NaN,NaN,0,0,8,43,76,53,NaN,1,30,202,255,255,247,103,NaN
NaN,255,255,NaN,12,0,0,0,0,0,0,0,0,0,NaN,1,7,12,8,2,1,49,NaN,255,255,NaN,73,3
NaN,255,255,191,32,1,0,NaN,NaN,0,0,NaN,0,0,1,1,1,NaN,0,0,4,79,249,255,255,NaN,44,1
255,255,255,237,NaN,6,0,0,0,0,0,0,0,1,8,15,NaN,2,0,NaN,8,NaN,255,255,NaN,175,22,NaN
NaN,255,255,253,155,22,NaN,0,0,0,0,NaN,0,4,25,47,32,7,0,0,15,159,NaN,255,NaN,133,10,NaN
115,245,255,255,224,67,4,NaN,0,0,0,1,NaN,30,60,75,45,10,NaN,0,26,192,NaN,255,254,98,NaN,0
53,207,NaN,255,254,165,41,NaN,8,NaN,NaN,17,57,117,NaN,79,NaN,NaN,0,1,37,212,255,NaN,NaN,65,NaN,0
17,127,NaN,255,NaN,NaN,192,130,NaN,78,73,NaN,177,213,158,58,10,1,NaN,2,58,233,255,255,217,38,1,0
NaN,46,NaN,255,NaN,255,255,255,254,244,235,248,253,191,NaN,23,NaN,0,0,NaN,NaN,246,255,255,NaN,20,0,NaN
0,10,72,NaN,255,255,NaN,NaN,NaN,255,255,253,192,85,24,3,NaN,0,0,7,116,251,255,255,158,12,0,0
0,1,15,94,235,255,255,255,255,255,255,NaN,86,21,2,0,0,0,0,NaN,131,252,255,255,148,10,NaN,0
