NaN,20,28,50,NaN,107,165,NaN,91,68,63,33,NaN,9,3,2,10,NaN,0,0,0,0,NaN,0,0,0,0,0
33,NaN,NaN,217,NaN,NaN,255,254,241,232,229,197,173,NaN,NaN,NaN,113,44,7,5,NaN,1,NaN,NaN,0,0,NaN,0
142,254,255,NaN,255,NaN,NaN,255,255,255,255,255,255,252,NaN,227,NaN,194,NaN,94,61,48,29,NaN,NaN,NaN,11,2
247,NaN,255,NaN,NaN,250,242,246,NaN,255,255,255,255,255,255,255,255,255,255,252,236,NaN,192,168,153,NaN,115,30
255,255,255,216,146,NaN,81,93,145,169,250,254,232,NaN,253,255,NaN,255,255,255,255,255,255,255,NaN,255,228,74
248,NaN,255,NaN,NaN,4,NaN,3,9,23,216,NaN,51,51,91,217,255,244,198,208,213,197,203,204,NaN,NaN,NaN,NaN
109,221,255,157,2,0,0,0,0,17,228,NaN,4,1,6,180,255,NaN,31,NaN,NaN,31,NaN,39,28,29,23,9
15,212,255,193,4,0,0,0,0,38,247,NaN,2,0,NaN,188,255,85,1,0,1,NaN,NaN,NaN,NaN,0,0,NaN
NaN,230,255,NaN,NaN,NaN,0,0,0,63,255,NaN,NaN,0,5,197,254,63,0,0,0,0,0,0,0,NaN,0,NaN
NaN,247,255,NaN,13,0,0,0,NaN,90,255,NaN,0,0,6,206,NaN,60,0,NaN,0,0,0,NaN,0,0,0,0
54,252,255,234,21,0,0,NaN,1,129,255,75,NaN,0,NaN,216,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0
64,NaN,251,NaN,23,NaN,0,NaN,2,162,252,47,NaN,0,13,223,253,55,0,0,0,NaN,0,0,NaN,0,0,0
81,NaN,205,93,10,0,0,0,4,184,243,28,0,NaN,17,230,252,NaN,0,0,0,0,0,0,0,0,0,0
96,NaN,172,10,NaN,NaN,0,0,NaN,NaN,229,16,0,0,NaN,NaN,251,38,0,0,0,0,0,0,0,0,0,NaN
93,255,175,2,0,0,NaN,NaN,18,227,208,8,0,0,20,NaN,245,27,NaN,0,0,0,0,0,0,0,0,0
71,254,197,5,0,0,NaN,0,48,NaN,184,3,0,NaN,22,238,241,23,0,0,0,0,0,NaN,NaN,0,0,0
43,NaN,224,13,0,NaN,0,NaN,99,NaN,NaN,1,0,0,26,242,239,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
23,237,246,34,NaN,0,0,1,150,255,130,0,NaN,NaN,31,246,241,23,0,0,0,NaN,0,0,NaN,0,0,0
10,214,254,85,NaN,0,NaN,5,191,255,98,0,0,0,29,NaN,NaN,31,0,0,0,NaN,NaN,0,0,0,0,0
4,NaN,255,157,4,0,NaN,11,218,254,NaN,0,0,0,27,242,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
1,123,255,229,32,0,0,24,235,NaN,40,0,0,0,26,242,252,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,58,247,NaN,135,10,2,NaN,252,236,21,NaN,0,0,NaN,237,253,52,0,0,0,0,0,0,NaN,0,0,NaN
NaN,13,193,255,NaN,98,30,NaN,255,195,8,0,0,0,14,227,NaN,61,0,0,0,0,0,NaN,0,0,NaN,NaN
0,1,79,NaN,255,243,193,254,NaN,103,NaN,0,0,0,8,212,254,66,0,NaN,0,NaN,0,NaN,0,0,0,NaN
0,NaN,12,NaN,255,NaN,255,255,193,NaN,0,0,0,NaN,5,202,254,67,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,37,NaN,249,255,231,59,1,0,0,0,0,5,NaN,255,79,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,2,33,104,166,NaN,NaN,0,0,0,0,0,3,181,255,95,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,1,NaN,18,8,0,0,0,0,0,0,1,157,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
