NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,1,2,5,16,30,34,29,42,45,46,37
0,1,9,3,NaN,0,0,0,0,0,1,5,1,0,2,NaN,25,59,101,143,NaN,223,229,222,233,237,236,NaN
0,NaN,167,88,18,13,NaN,15,44,NaN,NaN,128,73,57,NaN,155,210,242,255,255,255,255,255,255,255,255,255,255
NaN,NaN,255,238,196,177,176,180,232,241,NaN,255,246,241,254,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255
3,198,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,227
54,238,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,250,255,255,229,151,NaN,115,142,NaN,NaN,85
187,255,255,255,255,255,255,255,255,255,255,255,255,255,255,202,139,NaN,254,255,172,6,3,2,4,7,NaN,5
220,255,255,255,255,NaN,246,214,NaN,166,234,255,255,215,132,20,4,38,251,255,187,2,0,0,0,0,0,0
154,NaN,255,255,201,NaN,53,NaN,8,10,210,255,NaN,67,7,0,0,55,254,NaN,192,2,0,0,0,NaN,0,0
98,255,NaN,248,69,1,NaN,0,0,7,220,255,246,21,0,0,NaN,96,255,255,181,2,0,0,0,0,NaN,0
102,255,255,176,NaN,0,0,0,0,12,NaN,255,NaN,15,0,0,0,115,NaN,255,150,0,0,NaN,0,0,0,0
125,255,255,103,0,0,0,0,0,40,250,255,202,NaN,0,0,0,103,255,255,124,0,0,NaN,0,0,NaN,0
159,255,NaN,60,NaN,0,0,0,0,106,255,255,149,NaN,0,NaN,NaN,93,255,255,117,0,0,0,0,0,0,NaN
193,255,251,35,0,0,0,0,3,177,255,255,93,0,0,0,0,NaN,255,255,101,0,0,0,NaN,0,0,0
238,255,NaN,15,0,0,0,0,NaN,231,255,250,42,NaN,0,0,0,143,NaN,255,NaN,0,0,0,NaN,0,0,NaN
255,NaN,209,5,0,0,0,0,31,248,255,205,8,NaN,NaN,0,1,176,255,250,NaN,0,0,0,0,0,0,NaN
255,255,NaN,2,0,0,0,0,90,NaN,255,128,0,NaN,0,0,NaN,206,255,245,23,NaN,NaN,0,NaN,0,0,0
255,NaN,NaN,NaN,NaN,0,0,12,190,255,251,56,0,NaN,0,0,14,234,255,229,13,0,0,0,NaN,0,0,0
255,255,169,1,0,0,1,NaN,251,255,199,8,NaN,0,0,0,30,250,255,NaN,4,0,NaN,0,0,0,0,0
255,NaN,158,NaN,0,0,4,NaN,255,253,91,0,0,0,0,0,35,252,255,193,2,0,NaN,0,NaN,0,0,0
255,255,144,0,0,3,32,221,255,NaN,11,NaN,NaN,0,0,0,40,252,255,NaN,1,NaN,0,0,NaN,NaN,0,NaN
255,255,157,4,31,78,199,254,248,71,0,0,NaN,NaN,0,0,74,255,255,138,NaN,NaN,0,0,0,0,0,NaN
NaN,255,198,106,216,250,255,NaN,152,NaN,0,0,NaN,0,0,1,141,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,255,254,254,255,255,255,230,32,0,0,0,0,NaN,0,4,202,255,246,38,NaN,0,NaN,0,0,NaN,0,0
255,255,NaN,255,NaN,255,253,117,NaN,0,0,NaN,0,0,0,12,233,255,191,NaN,0,0,0,0,0,NaN,0,0
223,255,255,255,255,255,158,14,NaN,0,0,0,0,0,NaN,10,224,254,98,0,0,0,NaN,NaN,0,NaN,NaN,0
138,255,255,255,254,NaN,22,0,0,0,0,0,NaN,0,NaN,2,110,155,17,0,0,0,0,NaN,0,0,0,0
49,253,255,NaN,NaN,23,0,0,0,0,0,0,NaN,0,0,0,NaN,8,0,0,0,NaN,NaN,0,0,0,0,NaN
