3,46,NaN,2,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,1,1,NaN,NaN,0,0,0,0
47,217,195,NaN,0,0,NaN,0,NaN,NaN,NaN,10,19,26,21,25,23,41,62,61,60,NaN,NaN,25,27,27,14,2
151,255,254,NaN,1,1,11,NaN,32,70,100,NaN,186,201,192,199,NaN,223,239,239,NaN,232,NaN,199,200,200,139,NaN
236,255,255,134,44,NaN,NaN,199,217,245,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,168
255,255,255,231,230,244,254,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,244,118
255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,249,NaN,247,229,152,95,19
255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,NaN,NaN,252,234,216,NaN,104,93,88,79,54,12,4,NaN
255,255,255,255,255,255,255,255,NaN,249,NaN,NaN,255,230,99,129,76,41,29,10,3,1,NaN,1,1,0,0,0
255,NaN,NaN,255,255,255,NaN,NaN,143,80,97,NaN,255,204,8,NaN,10,NaN,NaN,2,NaN,0,NaN,0,0,NaN,0,0
255,NaN,255,255,254,254,NaN,115,NaN,NaN,72,255,255,NaN,13,12,106,233,190,12,0,0,NaN,0,0,0,0,0
251,255,255,255,156,148,NaN,170,NaN,106,139,255,255,239,82,86,246,255,236,27,0,0,0,0,0,NaN,0,NaN
209,255,NaN,205,NaN,11,30,76,136,162,240,255,NaN,234,NaN,130,255,255,253,62,0,0,0,0,0,0,0,0
186,255,NaN,101,2,0,1,NaN,NaN,NaN,193,NaN,255,177,68,60,237,255,255,117,0,0,NaN,0,NaN,0,0,0
NaN,255,255,108,0,0,0,0,0,5,92,255,255,151,18,NaN,180,NaN,NaN,164,2,NaN,NaN,0,0,0,0,0
141,255,NaN,150,1,0,0,0,NaN,0,68,NaN,NaN,155,1,1,92,254,255,222,17,0,0,0,0,0,0,NaN
107,255,NaN,161,1,0,NaN,0,0,0,48,252,255,153,0,0,32,NaN,255,251,53,0,0,0,0,NaN,0,0
80,255,255,NaN,1,0,0,0,0,0,20,232,255,141,0,0,15,231,255,255,116,1,0,0,0,0,0,0
NaN,254,255,NaN,7,0,0,0,NaN,0,8,211,255,119,0,0,NaN,NaN,255,255,198,8,0,0,0,NaN,0,0
NaN,246,NaN,241,NaN,0,NaN,0,0,0,15,225,255,102,0,0,1,147,255,NaN,241,28,0,0,0,0,0,0
16,NaN,255,254,NaN,1,0,0,0,0,50,250,255,71,0,NaN,0,83,254,255,NaN,64,NaN,0,0,NaN,0,0
NaN,193,255,255,182,19,0,0,0,1,120,NaN,NaN,39,0,0,0,25,236,255,255,103,NaN,NaN,0,0,NaN,NaN
1,120,255,255,255,128,10,NaN,5,24,196,255,243,24,0,0,0,4,184,255,255,138,0,0,NaN,NaN,0,0
0,NaN,242,255,255,242,146,125,103,191,250,NaN,226,13,0,0,0,0,133,255,255,NaN,2,0,0,0,0,NaN
0,NaN,180,255,255,NaN,255,253,251,255,255,255,186,4,0,0,0,0,NaN,NaN,255,202,NaN,0,0,0,NaN,NaN
0,0,83,252,255,255,255,255,255,255,255,255,112,NaN,0,0,0,NaN,77,255,255,224,11,0,0,0,NaN,0
0,0,13,179,255,255,255,255,NaN,255,255,222,31,0,0,0,NaN,0,51,255,NaN,219,10,0,0,0,0,0
0,NaN,0,46,214,255,255,255,255,255,NaN,NaN,3,0,0,0,0,0,31,250,255,174,4,0,0,NaN,0,NaN
0,NaN,0,2,62,223,255,255,255,215,73,7,0,0,NaN,0,0,0,24,246,255,104,0,0,0,0,0,0
