0,0,0,NaN,0,0,0,NaN,0,NaN,0,1,NaN,0,0,0,0,NaN,0,NaN,54,10,0,NaN,NaN,NaN,2,2
0,0,0,NaN,0,0,10,25,1,NaN,0,33,104,11,0,0,NaN,0,0,NaN,210,47,1,5,12,35,66,75
0,0,0,0,0,NaN,96,170,8,0,7,171,250,62,0,0,0,1,2,81,255,109,47,NaN,163,216,244,247
0,0,0,0,0,8,197,237,19,0,36,248,255,130,12,17,29,56,75,188,255,NaN,229,251,255,NaN,255,NaN
0,0,NaN,0,1,NaN,249,225,NaN,28,95,255,NaN,214,151,NaN,NaN,NaN,243,255,255,255,NaN,255,255,239,NaN,165
3,13,26,40,67,162,255,231,167,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,229,204,162,111,NaN,23,13
NaN,149,198,219,239,NaN,255,255,255,255,255,NaN,NaN,NaN,249,NaN,NaN,195,146,246,237,58,29,NaN,5,NaN,0,0
248,255,255,255,255,255,255,252,NaN,237,235,255,231,221,NaN,43,NaN,21,21,235,196,NaN,0,0,0,NaN,0,0
NaN,NaN,255,254,254,255,197,115,73,63,117,247,139,158,4,1,0,NaN,NaN,248,164,1,0,0,0,0,0,0
164,173,167,137,182,255,NaN,5,1,1,NaN,237,118,102,0,NaN,0,0,56,254,126,NaN,0,0,0,0,0,0
NaN,16,15,10,161,NaN,NaN,0,0,0,85,230,164,77,NaN,0,0,0,85,NaN,87,0,0,NaN,NaN,NaN,0,NaN
NaN,0,NaN,NaN,198,217,NaN,0,NaN,0,NaN,226,NaN,61,0,0,0,0,120,254,NaN,0,0,0,0,0,0,0
0,0,0,9,NaN,180,1,0,0,0,36,215,234,29,0,0,0,1,158,248,30,0,0,0,0,0,0,0
0,0,NaN,18,240,148,0,0,NaN,NaN,NaN,NaN,207,9,NaN,0,0,2,NaN,232,14,0,0,0,0,0,0,0
0,0,0,37,NaN,118,0,0,NaN,0,2,143,155,2,0,0,0,5,NaN,205,5,NaN,0,NaN,0,0,NaN,0
0,0,NaN,64,NaN,92,0,0,NaN,0,7,196,NaN,0,0,0,0,12,233,174,1,0,0,0,0,0,0,0
0,NaN,0,91,255,71,0,0,NaN,NaN,35,240,47,NaN,0,0,NaN,24,247,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,102,254,NaN,NaN,NaN,NaN,NaN,102,221,15,0,0,0,0,NaN,253,111,0,0,0,0,0,0,0,0
0,0,NaN,NaN,254,53,0,0,NaN,11,189,147,3,0,0,0,NaN,73,255,71,0,0,0,0,0,0,0,0
0,NaN,0,104,254,57,NaN,NaN,1,64,234,50,0,0,0,0,0,98,250,37,0,0,NaN,0,0,0,0,0
0,0,0,94,255,NaN,0,0,NaN,157,NaN,9,0,NaN,0,NaN,0,121,242,21,0,0,0,0,0,0,0,0
NaN,0,0,57,254,127,NaN,5,68,174,NaN,0,0,0,0,0,0,140,222,10,0,0,0,0,0,0,0,0
0,0,0,20,237,194,NaN,74,209,NaN,7,0,NaN,NaN,0,0,1,166,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,0,NaN,5,NaN,252,NaN,234,236,38,0,0,0,0,0,0,NaN,196,145,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,1,129,255,255,NaN,162,7,0,NaN,0,0,0,0,6,213,102,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,39,223,251,200,42,NaN,0,0,0,0,0,0,9,218,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,3,55,84,33,NaN,0,NaN,0,0,NaN,0,0,NaN,187,23,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,9,122,NaN,0,0,NaN,0,NaN,0,0,0,0
