253,NaN,234,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255
255,255,255,255,NaN,255,255,255,255,252,229,NaN,245,254,NaN,255,NaN,225,239,235,NaN,NaN,219,NaN,255,255,255,209
220,254,255,NaN,255,255,255,NaN,186,99,34,NaN,94,241,255,NaN,147,29,51,50,21,20,NaN,243,255,255,NaN,58
NaN,146,255,255,255,209,NaN,43,17,2,NaN,5,178,255,255,255,124,0,1,1,0,0,8,211,255,NaN,122,3
0,NaN,255,255,255,73,NaN,0,0,0,0,15,NaN,255,NaN,NaN,112,NaN,0,NaN,0,0,2,182,255,255,141,1
1,149,255,255,242,NaN,NaN,0,NaN,0,0,12,225,255,255,255,140,0,NaN,0,NaN,0,NaN,181,255,NaN,206,8
4,192,255,NaN,168,7,NaN,0,0,NaN,0,2,157,NaN,NaN,NaN,176,2,0,0,0,0,3,189,255,255,225,14
7,214,NaN,254,110,1,0,0,0,NaN,0,NaN,88,255,255,255,202,5,NaN,NaN,0,0,NaN,NaN,255,255,144,3
12,224,255,241,31,0,0,0,0,0,0,0,NaN,255,255,255,223,10,0,0,0,NaN,5,NaN,255,NaN,54,NaN
22,NaN,255,217,NaN,NaN,0,0,NaN,0,0,0,133,255,255,255,NaN,NaN,0,0,0,0,NaN,207,255,250,40,0
27,245,255,NaN,6,0,0,0,NaN,NaN,0,0,101,255,NaN,NaN,227,12,0,0,0,0,3,NaN,255,249,34,0
27,NaN,255,201,5,0,0,0,0,NaN,0,0,NaN,207,255,255,NaN,9,NaN,0,0,0,1,NaN,255,247,29,0
24,242,255,NaN,4,0,NaN,0,0,0,0,NaN,1,111,255,255,185,3,0,NaN,0,NaN,1,157,255,NaN,53,0
14,229,255,198,3,0,0,0,NaN,NaN,0,NaN,1,150,255,255,157,1,NaN,NaN,0,0,0,NaN,255,NaN,84,0
8,216,NaN,217,10,0,0,0,0,0,0,0,NaN,204,255,255,161,1,0,0,0,0,0,113,255,255,119,0
4,198,255,245,29,0,0,NaN,NaN,0,NaN,0,31,243,255,255,195,4,0,0,NaN,0,NaN,59,252,NaN,150,1
1,169,255,253,54,0,0,NaN,NaN,NaN,0,1,110,255,255,255,162,3,NaN,0,NaN,0,0,19,NaN,NaN,NaN,2
NaN,125,255,255,103,0,NaN,0,0,0,0,21,219,255,255,163,NaN,0,0,0,0,0,0,8,NaN,255,220,12
0,80,255,NaN,NaN,3,0,0,0,0,2,121,255,NaN,245,NaN,0,NaN,0,NaN,0,0,0,2,NaN,255,NaN,NaN
0,32,242,255,237,NaN,0,0,0,0,40,232,255,NaN,177,5,NaN,0,0,0,0,0,0,NaN,114,255,NaN,NaN
NaN,6,NaN,255,255,113,1,0,4,NaN,197,255,255,252,84,0,0,0,0,0,0,0,0,0,69,255,255,74
NaN,1,NaN,NaN,255,224,70,49,131,223,255,255,255,180,13,0,0,0,0,NaN,0,0,0,0,42,253,254,NaN
0,0,53,248,255,255,245,238,255,255,NaN,255,NaN,36,0,0,0,0,0,0,0,0,NaN,0,13,NaN,206,20
NaN,0,5,157,255,255,NaN,NaN,255,255,255,NaN,41,1,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,27,31,1
0,0,0,28,192,255,255,255,NaN,252,200,57,1,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,36,203,255,255,255,159,NaN,4,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
