0,0,0,0,0,NaN,0,0,0,0,1,1,NaN,6,7,NaN,22,NaN,28,34,52,63,NaN,68,78,NaN,78,82
0,0,NaN,2,6,8,6,7,11,22,NaN,51,82,114,129,157,182,NaN,197,208,227,234,234,236,NaN,238,239,240
NaN,NaN,27,77,NaN,NaN,121,139,166,204,230,241,253,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255
NaN,NaN,168,240,NaN,255,253,255,255,255,255,NaN,NaN,255,255,255,255,249,NaN,NaN,254,255,255,249,242,253,255,254
255,254,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,NaN,121,107,NaN,67,49,55,202,NaN,249,97,NaN,132,224,130
255,255,255,NaN,255,250,255,255,253,243,243,255,NaN,80,NaN,5,4,NaN,1,6,NaN,255,244,NaN,1,NaN,52,18
234,NaN,255,230,128,NaN,227,200,85,56,NaN,234,255,132,NaN,0,0,0,0,3,NaN,255,245,NaN,0,0,NaN,NaN
153,255,224,NaN,13,16,NaN,56,5,1,NaN,165,NaN,190,11,0,0,0,0,3,142,255,244,45,0,0,NaN,NaN
158,255,212,NaN,0,1,10,NaN,NaN,0,NaN,NaN,253,233,28,0,0,0,0,4,157,255,NaN,36,0,0,NaN,NaN
179,255,229,NaN,0,0,0,0,NaN,0,0,44,240,253,64,0,0,NaN,NaN,8,185,255,225,24,0,0,0,NaN
NaN,255,235,28,0,0,0,0,0,0,NaN,16,206,255,121,2,0,0,NaN,15,208,255,210,15,0,0,0,NaN
127,NaN,NaN,31,0,0,0,0,0,0,0,5,165,NaN,162,5,0,0,0,NaN,230,255,188,NaN,0,0,NaN,0
101,254,244,NaN,0,NaN,0,0,0,0,NaN,1,116,255,NaN,NaN,0,0,0,45,244,255,NaN,3,NaN,0,0,NaN
84,253,250,NaN,NaN,0,0,0,0,NaN,0,0,71,252,NaN,9,NaN,0,0,70,253,255,116,1,0,0,0,0
68,250,253,84,NaN,NaN,1,9,3,NaN,0,0,41,236,167,9,NaN,0,1,109,NaN,254,82,0,0,0,0,0
47,245,255,131,2,0,NaN,34,14,0,0,0,21,174,NaN,14,0,0,4,157,255,244,48,0,0,0,0,NaN
22,221,255,NaN,15,NaN,5,34,NaN,0,0,0,18,134,138,15,NaN,0,15,203,NaN,213,19,0,0,NaN,NaN,0
8,178,NaN,NaN,71,2,1,8,3,0,1,13,94,219,108,7,0,0,34,NaN,255,172,7,0,0,0,0,0
NaN,100,NaN,255,NaN,63,13,3,4,NaN,39,129,237,228,49,1,0,0,64,249,255,NaN,2,0,0,NaN,0,0
0,29,208,255,255,NaN,145,73,78,132,200,249,251,137,11,0,0,0,95,255,255,NaN,1,0,0,NaN,0,0
0,NaN,95,248,255,255,NaN,NaN,251,255,255,NaN,137,26,1,0,0,1,117,255,254,63,0,0,0,0,0,0
0,0,17,146,247,NaN,255,255,255,242,171,NaN,19,1,0,0,0,1,135,255,NaN,NaN,0,0,0,0,0,0
0,0,1,NaN,79,156,NaN,190,149,71,20,NaN,0,NaN,0,0,0,NaN,165,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,4,13,24,24,13,3,0,NaN,NaN,NaN,0,NaN,NaN,10,197,255,181,6,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,29,231,255,143,2,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,56,250,255,105,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,66,NaN,250,67,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,52,250,242,41,0,NaN,0,NaN,0,NaN,0
