0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,55,NaN,92
0,2,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,1,0,NaN,0,0,NaN,0,1,4,14,46,128,NaN,243,225
3,28,38,NaN,0,0,0,0,0,0,2,16,38,37,14,2,1,3,8,18,40,81,146,215,NaN,NaN,255,NaN
24,134,166,48,NaN,0,0,0,0,5,43,141,214,212,137,NaN,49,NaN,128,NaN,217,247,255,255,255,255,NaN,151
80,237,249,NaN,14,5,3,5,NaN,54,184,251,255,NaN,252,225,221,240,NaN,255,NaN,255,NaN,255,255,255,NaN,48
NaN,253,255,227,132,87,69,100,NaN,212,254,255,255,255,255,255,255,255,255,255,254,NaN,NaN,207,253,255,NaN,NaN
238,255,255,255,255,NaN,240,NaN,255,255,255,255,255,255,255,255,255,251,233,194,147,102,54,62,237,NaN,245,NaN
255,255,255,255,NaN,NaN,255,255,255,255,255,255,253,238,250,255,255,185,68,31,13,6,2,37,229,NaN,253,137
NaN,255,255,255,252,242,NaN,220,212,193,162,128,NaN,63,123,246,255,206,39,NaN,0,NaN,0,NaN,214,255,254,152
215,255,255,254,169,72,49,NaN,NaN,25,NaN,8,4,2,25,178,255,253,127,9,0,NaN,0,18,NaN,NaN,254,141
96,248,255,252,101,NaN,1,NaN,1,0,NaN,NaN,0,0,4,85,245,255,207,27,0,0,0,14,181,NaN,255,170
56,239,255,252,101,2,0,NaN,0,0,0,NaN,NaN,0,0,26,191,NaN,231,39,0,0,0,16,NaN,NaN,255,199
53,238,255,253,NaN,2,0,NaN,0,0,0,0,0,0,0,6,102,243,212,35,NaN,0,0,23,207,255,255,210
38,223,255,254,128,4,0,0,0,0,NaN,0,0,0,NaN,1,29,118,112,34,5,NaN,0,29,218,255,255,NaN
19,NaN,255,NaN,163,10,0,0,0,NaN,0,0,0,0,NaN,0,3,22,66,63,13,0,NaN,30,NaN,255,255,200
NaN,162,255,255,NaN,22,0,0,0,0,NaN,0,0,0,0,NaN,2,39,127,NaN,16,0,0,34,224,255,255,169
6,133,255,255,239,56,1,0,NaN,0,NaN,0,NaN,0,0,1,14,96,178,86,9,0,0,52,240,NaN,253,128
2,NaN,244,255,NaN,130,11,0,0,0,0,0,NaN,NaN,8,21,63,157,144,37,2,0,1,84,251,255,250,100
NaN,32,204,255,255,223,66,6,0,NaN,NaN,0,NaN,12,NaN,92,137,157,72,9,0,0,2,103,253,255,248,81
0,8,124,253,255,NaN,202,66,19,12,NaN,6,20,76,157,175,143,82,18,1,0,NaN,3,115,253,255,244,63
NaN,NaN,43,207,255,NaN,255,227,172,144,104,97,141,NaN,249,172,70,17,1,NaN,0,0,4,130,254,NaN,232,44
0,0,8,NaN,226,255,255,255,255,255,247,244,252,NaN,185,NaN,NaN,1,NaN,0,0,0,6,146,NaN,255,220,33
0,0,0,NaN,72,194,250,255,255,255,255,250,214,NaN,47,11,1,NaN,0,0,0,0,8,160,255,255,217,31
0,0,0,0,5,NaN,124,183,194,193,176,NaN,54,17,NaN,0,0,NaN,0,0,0,0,9,NaN,255,255,215,29
0,0,0,0,0,2,NaN,24,28,28,22,NaN,3,0,0,NaN,0,0,0,0,NaN,0,11,172,NaN,255,204,22
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,19,NaN,255,255,183,14
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,214,255,255,150,8
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,202,255,253,114,4
