0,NaN,25,74,106,NaN,88,51,34,32,29,20,NaN,8,8,NaN,3,1,NaN,4,2,1,1,1,0,0,0,0
NaN,26,157,243,NaN,NaN,250,237,223,NaN,216,201,169,NaN,158,146,113,92,106,124,104,86,76,57,33,28,25,14
1,54,231,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,252,255,252,249,246,240,220,213,NaN,NaN
0,28,146,201,181,176,204,228,250,255,255,255,NaN,253,254,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN
3,46,97,48,14,11,23,NaN,119,243,NaN,NaN,190,117,118,149,167,172,167,NaN,171,226,NaN,255,254,252,255,255
18,179,247,109,3,0,0,0,15,91,231,255,NaN,NaN,3,6,9,9,9,9,12,145,255,255,179,NaN,167,195
38,233,255,173,7,0,0,0,NaN,8,128,253,NaN,NaN,1,0,NaN,0,0,0,4,146,255,255,85,4,NaN,22
55,244,255,209,20,0,0,NaN,0,1,42,226,254,128,5,NaN,0,0,0,NaN,NaN,172,NaN,243,44,0,0,0
104,254,255,248,59,0,0,0,0,0,11,173,255,178,12,NaN,NaN,0,0,0,25,213,255,NaN,24,NaN,0,0
194,NaN,255,255,84,1,0,0,0,NaN,3,119,255,200,18,0,0,0,0,0,49,240,255,192,11,0,0,NaN
253,255,255,217,60,3,0,NaN,0,0,1,86,NaN,213,25,0,0,NaN,0,1,89,254,255,NaN,NaN,0,0,0
255,NaN,212,78,62,10,0,0,0,0,1,82,255,NaN,32,0,0,0,0,3,138,255,255,104,NaN,0,0,0
255,255,NaN,30,37,NaN,0,0,0,NaN,NaN,NaN,255,229,36,NaN,0,0,0,NaN,176,255,247,62,0,0,0,0
255,255,135,NaN,4,NaN,0,0,NaN,NaN,6,145,255,208,NaN,0,0,0,NaN,18,211,255,NaN,31,0,0,0,NaN
255,254,100,1,0,0,0,0,0,0,NaN,208,255,NaN,11,NaN,0,0,0,NaN,242,NaN,192,14,NaN,NaN,0,0
255,249,72,0,0,0,0,0,NaN,4,96,249,250,NaN,NaN,0,0,0,1,NaN,255,255,NaN,6,0,0,0,0
255,247,66,0,NaN,0,0,NaN,0,26,200,255,NaN,24,0,0,0,NaN,4,134,255,253,100,2,0,NaN,NaN,0
255,251,80,1,0,NaN,0,0,6,111,251,NaN,95,3,0,0,0,0,NaN,189,255,236,46,0,0,0,0,NaN
255,255,NaN,2,0,0,NaN,1,48,NaN,255,NaN,NaN,NaN,0,0,0,NaN,26,221,255,NaN,NaN,0,NaN,0,0,0
255,255,171,11,0,0,0,15,159,NaN,247,92,NaN,0,NaN,0,0,0,45,240,255,166,7,0,0,0,0,NaN
251,NaN,229,43,0,0,NaN,89,246,254,172,NaN,0,0,0,0,0,1,90,251,255,133,3,0,0,0,0,0
185,NaN,255,136,19,31,103,228,255,222,NaN,2,NaN,0,NaN,0,0,6,147,NaN,251,86,1,0,0,0,0,NaN
78,244,255,247,193,218,252,255,NaN,NaN,6,0,0,0,NaN,0,0,NaN,215,255,235,NaN,NaN,0,0,0,NaN,0
14,NaN,NaN,255,NaN,255,NaN,244,119,NaN,0,0,0,0,0,0,1,NaN,247,255,203,NaN,0,NaN,0,NaN,NaN,0
1,NaN,160,NaN,248,240,NaN,NaN,13,0,NaN,NaN,0,0,0,NaN,1,103,255,255,162,6,0,0,NaN,0,0,NaN
0,1,20,64,79,60,25,NaN,0,0,0,NaN,0,NaN,0,0,3,126,255,255,125,2,0,0,NaN,0,0,0
0,0,NaN,1,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0,3,137,255,NaN,93,1,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,3,132,255,255,NaN,0,0,0,0,0,0,0
