0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,1,NaN,18,44,NaN,150,NaN,171
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,1,4,17,38,NaN,140,191,232,251,254,255,254
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,3,9,NaN,NaN,119,185,224,248,NaN,NaN,255,NaN,244,227,213
0,0,0,NaN,NaN,0,0,0,0,8,19,NaN,45,NaN,150,204,240,254,255,255,255,246,205,157,108,70,41,31
NaN,NaN,0,0,NaN,0,2,7,27,127,193,185,230,NaN,255,NaN,255,255,231,192,149,79,NaN,NaN,3,1,NaN,0
1,4,4,22,30,46,NaN,146,NaN,NaN,255,NaN,NaN,NaN,240,200,252,227,44,17,6,1,0,0,0,NaN,0,NaN
89,124,125,207,222,238,253,255,255,255,255,238,173,109,52,41,NaN,196,5,0,NaN,NaN,NaN,0,0,0,0,0
250,NaN,254,255,255,255,255,243,230,255,255,136,13,NaN,1,56,255,NaN,2,0,0,0,0,0,0,0,0,0
NaN,255,255,255,242,182,133,70,99,244,240,108,0,0,NaN,NaN,NaN,57,0,0,0,0,0,0,NaN,0,0,0
NaN,210,247,255,150,16,5,1,71,235,236,86,0,0,0,129,246,21,0,NaN,NaN,0,0,0,NaN,0,0,NaN
23,NaN,240,255,110,0,0,0,52,251,252,49,0,0,1,169,219,NaN,0,0,NaN,0,0,0,0,0,0,0
0,51,254,215,62,NaN,0,0,21,239,241,17,0,NaN,3,NaN,181,1,NaN,0,0,0,0,0,NaN,0,NaN,0
0,94,254,71,11,0,0,0,3,173,212,NaN,0,0,NaN,232,145,0,0,0,0,0,0,0,0,0,0,NaN
0,144,238,NaN,0,0,0,NaN,1,152,170,1,NaN,0,27,248,107,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,187,202,NaN,NaN,0,NaN,NaN,5,198,106,0,NaN,0,57,254,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
5,NaN,162,0,0,0,NaN,NaN,NaN,235,39,0,0,NaN,NaN,249,28,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN
15,240,124,0,0,0,0,0,NaN,219,10,0,NaN,0,NaN,227,9,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,251,NaN,0,0,0,NaN,1,156,164,1,0,0,0,158,192,2,0,0,NaN,0,0,0,0,0,0,0,0
49,NaN,72,0,NaN,0,NaN,15,NaN,102,0,0,0,NaN,195,153,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,254,52,0,0,0,NaN,74,246,37,0,0,0,8,229,117,0,0,0,0,0,0,0,0,0,0,0,0
75,252,37,0,NaN,NaN,7,178,NaN,6,NaN,0,NaN,24,250,72,0,NaN,0,0,0,0,0,0,0,0,0,0
78,251,31,0,NaN,0,NaN,248,105,0,0,0,0,NaN,248,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN
76,252,NaN,NaN,0,5,164,232,NaN,NaN,0,NaN,0,83,220,8,0,0,0,0,0,0,NaN,0,0,0,0,NaN
64,NaN,62,0,1,NaN,NaN,133,1,0,0,0,NaN,108,174,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN
39,NaN,NaN,2,NaN,195,211,NaN,0,0,0,0,0,107,108,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
14,234,NaN,81,151,245,82,NaN,0,0,0,NaN,0,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,NaN,247,251,145,NaN,NaN,NaN,0,0,0,NaN,26,9,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,85,NaN,NaN,208,24,NaN,NaN,0,0,0,NaN,0,3,1,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
