0,0,1,NaN,NaN,0,0,0,0,NaN,7,12,27,39,64,43,30,30,25,16,NaN,6,NaN,1,NaN,0,NaN,0
0,13,70,96,NaN,NaN,44,NaN,NaN,108,156,178,215,225,244,231,220,219,NaN,190,160,147,NaN,78,NaN,24,4,0
19,101,243,251,247,232,NaN,228,233,252,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,239,204,101,13
190,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,NaN,153
255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,NaN,255,255,NaN,NaN,255,255,255,250,236,218,192,NaN,255,255,250,152,171,180,224,255,255,255,254,255,255,NaN
NaN,255,248,254,255,255,NaN,173,143,81,46,28,17,89,NaN,NaN,253,113,14,NaN,99,255,255,244,138,146,201,NaN
89,159,59,84,242,255,236,NaN,6,1,NaN,0,0,117,255,NaN,NaN,230,49,NaN,NaN,NaN,255,251,NaN,8,26,6
5,11,NaN,NaN,231,255,NaN,15,NaN,0,0,0,0,NaN,255,255,255,255,163,65,56,247,255,NaN,109,0,0,0
NaN,NaN,NaN,NaN,NaN,255,247,26,0,0,0,0,NaN,36,239,255,255,255,199,21,10,213,255,NaN,NaN,1,0,0
NaN,0,0,NaN,218,255,255,56,0,NaN,0,0,NaN,4,142,254,255,255,186,5,NaN,176,255,NaN,177,2,0,NaN
0,NaN,0,4,194,255,NaN,NaN,NaN,0,0,0,0,0,24,202,255,NaN,200,5,0,114,255,NaN,190,3,0,0
0,0,0,1,165,255,255,148,NaN,0,0,0,0,NaN,1,76,249,255,213,NaN,0,78,255,255,205,6,0,0
0,0,NaN,0,NaN,NaN,255,NaN,5,0,0,0,0,0,0,8,192,255,202,6,0,71,255,255,216,9,NaN,0
0,0,0,0,89,255,255,238,25,0,0,0,0,NaN,0,1,134,255,NaN,2,0,54,NaN,255,NaN,NaN,0,0
0,0,0,NaN,36,245,255,254,NaN,0,0,0,NaN,0,0,NaN,153,NaN,159,2,0,26,244,255,247,33,0,0
NaN,0,NaN,0,NaN,203,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,226,NaN,NaN,1,0,11,223,NaN,250,42,0,0
0,0,0,0,1,139,255,255,229,28,0,0,0,NaN,0,NaN,254,255,152,1,0,4,196,255,NaN,62,0,0
0,0,0,0,0,77,254,255,254,104,1,0,NaN,0,2,102,255,255,NaN,1,NaN,1,168,255,255,79,0,0
0,0,0,0,NaN,NaN,NaN,255,255,205,38,1,0,4,51,146,NaN,247,57,0,0,NaN,142,255,255,110,0,0
0,0,0,0,NaN,3,160,255,255,NaN,NaN,40,NaN,69,221,NaN,255,191,9,NaN,NaN,0,110,255,255,NaN,1,NaN
0,0,0,0,0,0,65,251,255,NaN,255,234,223,244,255,255,255,112,1,0,0,0,82,255,255,163,1,NaN
NaN,0,0,0,0,0,10,NaN,255,255,255,255,NaN,255,255,255,229,30,NaN,NaN,0,0,67,255,255,181,2,0
0,0,0,0,0,0,NaN,54,239,NaN,NaN,NaN,255,255,255,252,NaN,3,0,0,0,0,45,252,255,204,NaN,NaN
0,0,NaN,0,0,0,0,4,NaN,252,255,255,255,255,246,NaN,17,0,0,0,0,0,24,240,255,219,9,0
0,NaN,0,NaN,0,0,0,0,19,121,191,NaN,255,226,98,13,0,0,NaN,0,0,0,NaN,NaN,NaN,222,10,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,73,136,54,4,0,0,0,0,NaN,0,0,2,174,255,217,9,0
0,NaN,0,0,0,0,0,0,NaN,0,0,1,6,1,0,NaN,0,0,0,0,0,NaN,1,124,255,NaN,5,0
