0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,40,57,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,194,1,NaN
NaN,NaN,NaN,5,2,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,0,0,2,27,245,194,1,0
24,225,206,194,157,133,132,128,123,114,80,79,73,62,NaN,32,36,38,110,NaN,73,106,153,224,254,127,0,0
17,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,250,NaN,NaN,NaN,255,255,255,255,NaN,212,113,11,0,NaN
0,26,90,NaN,159,156,147,NaN,91,105,137,143,NaN,235,219,170,156,145,234,213,117,93,49,12,1,0,0,NaN
0,0,0,16,6,170,162,0,NaN,0,1,1,1,170,171,NaN,1,1,NaN,159,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,186,NaN,0,0,0,0,0,0,NaN,207,1,0,0,179,149,0,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,192,141,0,0,NaN,NaN,0,0,73,217,2,0,0,187,121,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,1,208,112,0,0,0,0,0,0,63,NaN,2,0,0,187,117,0,NaN,0,0,NaN,NaN,0,0
NaN,NaN,0,0,1,209,101,NaN,0,0,0,0,0,72,208,1,0,0,194,119,0,0,0,0,0,0,0,0
0,NaN,0,0,2,211,100,0,0,0,NaN,0,0,104,177,NaN,NaN,0,180,125,0,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,2,210,NaN,0,0,0,0,0,NaN,148,139,0,0,0,186,122,0,0,0,NaN,0,0,NaN,0
0,0,0,0,1,195,106,0,0,0,0,0,0,190,100,0,0,1,210,102,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,140,0,0,0,NaN,0,7,229,65,0,0,5,230,87,0,0,0,0,0,0,0,0
0,0,0,0,0,137,186,1,NaN,0,0,0,36,NaN,30,0,0,9,242,63,0,NaN,NaN,0,0,0,0,NaN
0,0,NaN,NaN,0,85,238,12,0,0,NaN,0,110,228,NaN,0,0,16,248,50,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,24,247,74,0,0,0,NaN,180,155,0,NaN,0,NaN,252,30,0,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,2,197,204,26,NaN,9,97,247,67,NaN,0,0,42,248,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,97,254,226,172,204,252,170,5,0,0,0,48,244,12,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,7,NaN,NaN,252,249,NaN,16,0,NaN,NaN,0,56,242,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,7,51,59,48,5,0,0,0,0,NaN,NaN,241,10,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,18,168,3,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,8,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
