0,0,0,0,0,NaN,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,3,NaN,11,24,45,82
0,0,0,0,NaN,9,NaN,39,0,0,NaN,0,1,2,NaN,6,13,18,40,39,42,61,95,134,166,203,NaN,253
NaN,NaN,NaN,0,NaN,117,245,NaN,17,NaN,49,NaN,66,100,123,140,181,197,233,230,218,NaN,238,241,230,230,NaN,218
NaN,0,3,NaN,41,230,255,243,195,216,240,246,246,252,255,255,252,254,NaN,233,152,108,81,66,45,41,29,26
1,34,119,181,NaN,NaN,255,255,255,255,255,254,NaN,161,147,99,NaN,213,255,88,NaN,4,2,1,0,0,NaN,0
29,201,255,255,255,NaN,255,220,162,240,255,250,46,7,5,2,18,230,245,30,0,0,NaN,NaN,0,NaN,0,0
53,250,255,254,255,250,217,45,38,245,NaN,255,53,0,0,0,77,254,195,6,0,0,0,0,0,0,0,0
13,NaN,112,216,255,NaN,43,4,NaN,253,244,252,38,0,NaN,NaN,168,255,115,0,0,0,0,0,0,0,0,0
0,2,NaN,243,243,38,1,11,210,222,206,NaN,16,0,0,NaN,233,250,44,0,0,0,0,0,0,NaN,NaN,0
0,1,120,255,168,NaN,0,53,252,158,NaN,195,5,0,0,87,NaN,196,7,NaN,0,0,0,NaN,0,NaN,NaN,0
0,9,206,253,68,0,0,NaN,252,NaN,NaN,139,NaN,0,2,NaN,255,110,0,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,250,212,12,0,0,NaN,212,98,255,NaN,0,0,16,NaN,250,43,0,NaN,NaN,0,0,0,NaN,0,0,0
1,132,255,129,1,0,0,70,85,152,241,27,0,0,55,254,207,9,0,0,0,0,0,NaN,NaN,0,NaN,0
8,208,252,NaN,0,0,0,5,14,212,190,5,0,0,123,255,138,1,0,0,0,0,0,NaN,0,0,0,0
36,248,217,11,0,0,0,0,35,NaN,NaN,0,0,5,NaN,252,54,0,0,0,0,0,0,0,NaN,0,0,0
88,255,NaN,1,0,NaN,NaN,1,99,201,18,0,0,NaN,NaN,219,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN
148,255,93,0,0,NaN,0,NaN,NaN,NaN,1,0,0,NaN,NaN,161,1,0,0,0,0,0,0,0,0,0,NaN,0
211,253,45,0,NaN,0,0,37,NaN,30,0,0,NaN,142,NaN,91,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,14,NaN,0,0,3,117,NaN,4,0,0,7,202,229,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
NaN,192,NaN,0,0,0,26,NaN,53,NaN,0,0,28,NaN,177,2,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
255,163,1,0,0,1,105,201,15,0,0,0,75,NaN,117,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0
255,159,1,NaN,0,20,202,112,2,0,0,1,139,248,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
255,157,1,0,NaN,92,180,25,NaN,NaN,0,6,198,199,7,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,160,1,0,25,157,65,1,0,NaN,0,26,240,124,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
NaN,190,5,16,NaN,92,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
244,241,99,180,NaN,NaN,0,0,0,0,0,105,186,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN
170,255,252,NaN,115,1,0,0,0,0,1,76,70,1,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
71,255,255,235,33,0,NaN,0,0,0,1,35,14,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
