5,30,28,31,64,NaN,NaN,NaN,89,91,86,62,48,29,26,21,8,NaN,3,1,0,NaN,0,0,NaN,0,0,0
70,190,191,197,229,241,244,244,241,242,NaN,NaN,217,NaN,188,173,124,NaN,77,39,NaN,9,3,1,0,0,0,NaN
220,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,252,249,244,217,182,NaN,81,37,NaN,NaN,0,0
255,NaN,NaN,255,NaN,246,241,241,241,240,243,246,248,254,255,255,255,255,255,255,255,255,245,210,132,38,12,1
NaN,NaN,240,161,105,90,78,79,78,75,83,94,96,124,158,NaN,192,224,237,252,255,255,255,255,251,203,123,NaN
255,255,100,17,4,NaN,2,NaN,2,2,8,58,9,6,12,13,NaN,40,57,199,239,194,220,247,255,255,250,139
236,255,50,0,0,NaN,0,0,NaN,NaN,20,NaN,34,0,NaN,NaN,0,1,22,230,225,NaN,44,101,173,227,238,NaN
NaN,251,37,0,0,0,0,NaN,NaN,0,32,247,73,0,0,0,0,0,32,NaN,241,18,1,5,NaN,53,77,81
196,238,18,NaN,0,0,0,NaN,0,0,39,251,87,0,0,0,0,0,23,243,NaN,22,0,0,0,NaN,NaN,6
217,225,10,0,0,NaN,0,0,0,0,42,251,85,0,0,0,0,0,11,NaN,247,22,0,NaN,0,NaN,NaN,0
NaN,220,8,NaN,0,0,NaN,0,0,0,46,252,81,NaN,0,0,0,0,6,213,248,24,0,0,0,NaN,0,0
227,223,NaN,0,NaN,0,0,NaN,0,0,58,NaN,74,0,0,0,0,0,5,204,253,NaN,0,0,0,0,0,0
NaN,226,10,0,0,0,0,0,0,0,61,253,61,NaN,NaN,0,NaN,0,2,185,255,45,0,0,0,NaN,0,0
211,NaN,9,0,0,NaN,0,0,0,0,54,252,56,0,0,NaN,0,NaN,1,167,255,54,0,0,0,0,NaN,0
NaN,228,10,NaN,0,0,NaN,0,0,NaN,56,252,NaN,0,0,0,0,0,1,156,255,NaN,0,0,0,0,0,0
176,239,17,NaN,0,0,NaN,0,0,0,71,253,NaN,0,0,0,NaN,0,0,141,255,53,0,0,NaN,0,0,NaN
165,249,32,NaN,0,0,0,NaN,0,0,88,251,NaN,0,0,0,0,0,0,135,255,52,0,0,0,0,0,0
140,255,NaN,NaN,0,0,NaN,0,0,0,114,242,NaN,0,0,NaN,0,0,0,136,NaN,52,0,0,0,NaN,0,0
NaN,255,NaN,0,0,0,0,0,0,2,159,230,12,0,0,0,0,0,0,140,255,53,NaN,0,0,NaN,0,0
NaN,NaN,159,NaN,NaN,0,0,0,0,10,211,210,6,0,0,0,NaN,0,0,NaN,255,55,NaN,NaN,0,0,0,0
25,240,218,15,0,NaN,NaN,0,0,NaN,249,181,NaN,0,0,NaN,0,0,0,148,255,56,NaN,NaN,0,0,0,0
8,NaN,252,69,0,0,0,0,NaN,124,255,147,0,0,NaN,NaN,0,0,0,137,NaN,58,0,0,0,0,0,0
2,154,NaN,160,7,0,0,0,22,213,NaN,100,0,NaN,0,0,NaN,0,0,NaN,255,62,NaN,0,0,0,0,0
0,71,251,244,71,NaN,0,4,125,254,244,NaN,0,0,0,NaN,0,0,0,122,255,NaN,0,0,NaN,0,0,0
0,15,201,255,201,36,NaN,51,231,NaN,185,8,0,0,0,NaN,0,NaN,NaN,109,255,89,0,0,0,0,NaN,0
0,1,93,251,254,195,125,193,255,250,79,1,0,NaN,0,NaN,0,0,NaN,88,NaN,109,0,NaN,0,0,NaN,0
0,0,15,176,255,255,255,255,255,175,13,NaN,0,0,0,0,0,0,0,NaN,255,137,0,0,0,0,0,0
0,NaN,1,55,241,255,255,255,235,53,1,0,0,0,0,0,0,0,0,52,253,157,1,0,0,0,0,0
