0,0,0,0,0,0,0,0,0,NaN,0,1,0,NaN,0,NaN,0,NaN,0,3,NaN,18,NaN,114,NaN,218,255,255
0,0,0,0,NaN,0,0,0,0,0,16,133,74,8,NaN,34,56,NaN,128,170,204,224,NaN,255,255,255,255,255
28,64,51,40,36,38,40,55,83,104,173,255,246,208,NaN,246,254,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN
NaN,NaN,251,248,247,248,249,NaN,254,NaN,255,NaN,255,255,255,255,255,255,255,255,252,NaN,246,NaN,NaN,254,255,173
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,217,186,148,100,NaN,32,158,255,255,210,112,26
232,254,255,255,255,255,NaN,255,255,255,255,231,254,255,225,NaN,13,4,1,0,NaN,0,72,NaN,NaN,246,34,0
26,88,139,147,150,196,253,255,255,255,240,41,197,255,210,7,0,0,0,0,0,0,2,123,255,NaN,99,NaN
0,0,NaN,1,NaN,8,213,255,254,254,243,NaN,94,255,253,NaN,NaN,0,0,0,0,NaN,0,35,248,255,172,1
0,NaN,0,0,NaN,4,212,255,224,NaN,93,3,23,242,NaN,111,0,NaN,NaN,0,0,NaN,0,3,193,255,229,10
0,0,0,0,0,4,215,NaN,220,6,NaN,0,3,197,NaN,169,1,0,0,0,NaN,NaN,NaN,0,123,255,253,NaN
0,0,0,0,0,5,NaN,255,213,4,0,0,0,130,255,NaN,6,0,0,0,0,0,NaN,0,65,255,NaN,NaN
0,0,0,0,0,9,232,255,NaN,NaN,0,0,0,NaN,NaN,245,21,0,NaN,0,0,0,0,0,20,244,NaN,NaN
0,0,0,0,0,13,240,NaN,NaN,0,0,0,0,46,255,255,NaN,0,0,0,0,NaN,0,0,3,204,255,198
0,NaN,0,NaN,0,9,NaN,255,NaN,0,0,0,0,32,253,NaN,56,0,0,0,NaN,0,0,0,1,NaN,255,NaN
0,0,NaN,0,0,5,NaN,255,136,0,0,0,NaN,22,249,NaN,66,NaN,0,0,0,NaN,0,0,0,148,255,255
NaN,0,0,0,0,4,215,NaN,164,0,0,0,0,NaN,NaN,255,83,0,0,NaN,NaN,0,NaN,0,0,131,255,NaN
0,0,0,NaN,0,2,196,255,189,1,0,0,NaN,51,255,255,84,0,NaN,0,0,0,0,0,0,127,255,NaN
NaN,0,0,0,0,0,NaN,NaN,216,NaN,0,0,0,78,255,255,79,0,NaN,NaN,NaN,0,0,0,0,116,255,255
0,0,0,0,0,NaN,114,255,NaN,NaN,0,0,0,130,255,255,57,0,0,0,0,NaN,0,0,0,128,255,NaN
0,0,0,0,0,0,62,255,255,68,0,0,6,NaN,NaN,255,40,0,0,0,NaN,0,0,0,0,143,255,255
0,NaN,0,0,0,0,13,232,255,143,1,0,NaN,252,NaN,223,12,0,NaN,0,0,0,0,0,0,143,255,255
NaN,0,NaN,NaN,0,0,1,168,255,244,81,23,165,255,255,141,NaN,0,NaN,NaN,0,0,0,0,0,165,255,226
0,NaN,0,0,NaN,NaN,0,78,253,NaN,252,233,254,NaN,246,52,0,NaN,0,0,0,0,NaN,NaN,1,NaN,255,186
0,0,0,NaN,0,NaN,0,6,NaN,NaN,255,NaN,255,251,122,2,0,0,0,0,0,0,0,0,1,186,255,167
NaN,0,0,0,0,0,0,0,11,118,NaN,248,219,NaN,5,NaN,NaN,NaN,NaN,0,0,0,NaN,0,5,216,NaN,139
0,0,0,0,0,0,NaN,NaN,0,1,18,38,16,1,0,0,0,0,0,0,0,0,0,0,11,235,255,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,246,255,114
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,10,215,255,72
