0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,1,NaN,5,6
0,0,0,0,NaN,NaN,0,0,0,1,1,3,5,11,15,15,NaN,NaN,40,61,61,85,95,NaN,113,155,176,164
0,NaN,NaN,0,0,1,8,30,54,95,109,157,170,200,211,212,216,230,242,249,249,253,255,255,255,255,255,255
0,0,0,4,26,83,180,232,247,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,253
NaN,4,44,NaN,224,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,NaN,NaN,236,NaN,NaN,118
7,131,233,255,255,255,255,255,255,255,248,225,217,219,173,177,155,127,110,73,NaN,245,68,49,34,10,NaN,2
NaN,254,NaN,NaN,255,243,205,154,92,NaN,45,17,88,NaN,11,4,NaN,1,NaN,NaN,191,251,24,NaN,0,0,NaN,NaN
165,255,NaN,255,155,41,12,4,0,NaN,NaN,0,135,254,28,0,0,0,0,0,190,254,36,0,0,0,0,0
NaN,244,252,NaN,NaN,0,0,0,0,0,NaN,0,NaN,255,50,0,0,0,0,0,NaN,254,35,0,NaN,0,0,0
NaN,NaN,242,234,NaN,NaN,NaN,0,0,0,0,0,108,NaN,78,0,NaN,0,0,0,160,254,34,0,0,0,0,0
NaN,27,NaN,214,3,NaN,0,0,NaN,NaN,0,0,81,255,NaN,0,0,0,0,0,168,253,26,0,NaN,0,0,0
3,NaN,250,185,NaN,0,0,0,0,0,0,NaN,53,NaN,128,NaN,0,0,0,0,187,237,11,0,0,0,0,0
0,41,NaN,155,0,0,0,0,NaN,0,0,0,33,254,152,NaN,NaN,0,0,NaN,205,216,NaN,0,0,NaN,0,0
0,67,255,123,NaN,0,0,NaN,0,0,0,0,37,NaN,169,0,0,0,0,2,NaN,210,2,0,0,0,0,0
0,75,255,99,0,0,0,NaN,0,0,0,0,65,255,180,NaN,0,0,0,NaN,218,176,NaN,0,0,0,0,0
NaN,83,255,86,NaN,0,0,0,0,0,0,0,106,255,168,NaN,0,0,0,2,220,149,NaN,0,0,NaN,0,0
0,85,255,97,0,0,0,0,0,0,0,1,158,255,134,0,0,0,0,NaN,220,131,0,0,0,0,0,0
0,72,255,122,0,0,0,0,0,0,0,NaN,238,NaN,80,0,NaN,0,0,NaN,NaN,129,0,0,0,0,0,0
NaN,NaN,255,138,0,0,0,0,0,0,5,NaN,255,246,27,0,0,0,0,2,219,NaN,0,0,0,0,NaN,0
0,16,244,174,1,0,NaN,0,0,2,NaN,252,255,167,2,0,0,NaN,0,NaN,224,120,0,0,0,0,0,0
NaN,3,219,234,NaN,0,0,0,NaN,79,NaN,NaN,244,47,NaN,0,NaN,0,0,7,235,117,0,0,0,0,0,NaN
0,0,176,255,NaN,0,NaN,2,71,222,NaN,255,138,1,0,0,0,0,0,9,241,118,0,0,0,0,0,0
0,0,92,255,NaN,23,2,NaN,237,255,NaN,211,20,NaN,0,0,0,0,NaN,10,NaN,103,0,0,0,0,0,0
0,0,20,NaN,255,198,NaN,227,255,255,NaN,53,NaN,0,0,NaN,0,NaN,NaN,11,243,98,0,0,NaN,0,0,0
0,NaN,NaN,175,NaN,NaN,255,255,255,248,70,1,0,0,0,0,0,NaN,0,10,242,NaN,0,0,0,0,0,0
0,NaN,0,59,244,NaN,NaN,255,NaN,107,3,0,0,0,NaN,0,NaN,0,0,9,241,NaN,NaN,0,0,NaN,0,NaN
NaN,0,0,NaN,97,248,255,231,48,NaN,0,0,NaN,0,0,0,0,0,0,NaN,233,156,0,0,0,0,0,NaN
