0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,9,46
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,0,NaN,1,17,87,175
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,30,NaN,0,NaN,27,136,237,251
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,188,55,NaN,64,172,252,NaN,168
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,10,152,254,193,190,231,254,255,199,45
NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,1,7,27,68,124,NaN,NaN,255,255,255,NaN,213,NaN,3
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,2,10,38,105,189,238,255,NaN,255,NaN,255,248,201,NaN,4,0
0,0,0,1,1,0,0,0,0,1,4,NaN,54,NaN,NaN,247,255,255,255,255,253,212,162,103,42,NaN,0,0
0,0,20,NaN,39,10,4,NaN,22,48,88,156,227,252,255,NaN,252,NaN,239,255,NaN,40,15,5,NaN,0,0,0
0,12,137,NaN,209,127,93,NaN,180,223,247,255,255,255,247,NaN,NaN,NaN,165,NaN,115,1,0,0,0,0,0,0
5,86,243,255,255,251,245,253,255,255,255,255,249,195,NaN,39,11,NaN,180,NaN,75,0,0,0,0,0,0,0
65,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,104,29,6,1,0,12,214,250,NaN,NaN,NaN,0,0,0,NaN,0
198,255,255,255,244,236,NaN,NaN,197,255,254,128,9,0,0,NaN,0,25,238,235,23,0,NaN,0,0,NaN,0,NaN
239,255,NaN,153,87,68,40,25,140,NaN,217,34,0,0,NaN,0,NaN,44,252,209,10,0,0,0,NaN,NaN,0,0
NaN,254,232,26,2,1,0,22,213,254,102,3,0,0,NaN,0,NaN,NaN,255,175,4,0,0,0,0,0,NaN,NaN
NaN,249,216,11,0,NaN,NaN,79,252,220,26,NaN,0,NaN,NaN,0,0,91,255,148,1,0,0,NaN,0,0,0,0
NaN,NaN,NaN,6,0,NaN,5,159,255,NaN,3,0,0,0,0,0,0,122,255,123,0,0,NaN,0,0,0,0,0
69,NaN,194,5,0,0,30,225,NaN,50,0,0,0,NaN,0,0,2,153,255,94,0,0,0,NaN,0,0,0,NaN
NaN,255,NaN,4,0,2,105,253,171,10,0,NaN,0,0,0,0,4,NaN,253,67,0,0,0,0,0,0,0,NaN
82,255,186,4,0,15,199,248,70,1,NaN,NaN,0,0,NaN,NaN,10,208,246,42,0,0,NaN,0,0,0,NaN,0
NaN,255,188,4,0,NaN,247,NaN,16,0,0,0,0,0,0,NaN,15,NaN,236,25,0,0,0,0,NaN,0,0,NaN
62,253,NaN,NaN,4,137,255,148,3,0,0,0,NaN,0,0,0,17,227,224,16,0,0,0,0,0,0,0,0
47,NaN,201,7,22,220,251,71,0,0,NaN,0,0,0,NaN,0,18,228,210,11,0,NaN,0,0,0,0,NaN,NaN
44,248,212,15,99,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,19,229,NaN,6,NaN,0,0,0,0,0,0,0
41,NaN,232,91,221,255,149,5,0,0,0,NaN,0,0,0,NaN,17,226,189,5,0,0,0,NaN,0,0,0,0
29,237,255,248,255,240,57,0,0,0,0,NaN,0,0,0,0,10,205,203,10,0,0,0,0,0,NaN,0,0
12,NaN,255,255,NaN,155,10,0,0,NaN,0,0,0,0,0,0,3,150,NaN,19,0,0,0,0,0,0,0,NaN
2,124,NaN,255,223,47,1,NaN,0,0,0,0,0,NaN,0,0,1,92,223,NaN,0,NaN,0,0,NaN,0,0,NaN
