NaN,199,NaN,182,138,109,114,80,62,34,20,NaN,7,NaN,3,2,2,1,0,NaN,0,0,1,NaN,25,61,67,NaN
NaN,255,255,255,255,249,NaN,235,NaN,192,163,139,97,NaN,66,56,59,28,13,11,10,13,37,105,167,221,226,137
255,255,255,255,255,NaN,255,255,255,NaN,255,255,250,238,234,225,228,172,134,123,115,129,193,250,255,NaN,255,251
255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,254,NaN,255,NaN,255,255,255,255
196,251,255,255,255,255,252,NaN,NaN,NaN,251,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN
46,160,254,255,NaN,NaN,176,NaN,99,112,131,172,195,215,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,253,186
3,68,253,NaN,255,250,69,7,7,9,NaN,26,36,60,NaN,246,255,255,243,215,237,NaN,255,252,233,197,152,46
0,97,255,255,250,NaN,25,0,0,0,0,1,1,9,103,112,232,NaN,123,NaN,167,NaN,255,170,NaN,NaN,21,3
1,142,NaN,228,121,63,5,0,0,0,NaN,0,0,1,13,17,212,255,58,5,169,NaN,239,NaN,4,1,0,0
4,NaN,255,145,NaN,4,0,0,0,0,NaN,0,0,0,NaN,11,216,255,55,6,197,255,171,9,0,0,NaN,0
9,209,255,95,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,14,223,254,47,13,NaN,255,102,1,0,0,NaN,0
NaN,223,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,21,234,247,32,27,NaN,NaN,63,0,0,NaN,0,0
17,229,255,57,0,0,0,0,0,0,0,0,0,NaN,NaN,38,247,NaN,20,48,NaN,242,32,0,0,NaN,0,0
18,230,NaN,43,NaN,NaN,0,0,0,0,0,NaN,0,0,0,69,253,217,11,69,255,221,14,NaN,0,0,0,0
19,232,248,36,0,0,NaN,NaN,0,0,0,0,0,0,NaN,113,255,187,4,NaN,NaN,194,NaN,0,0,0,NaN,0
25,238,245,32,0,0,0,0,NaN,NaN,0,0,0,0,4,NaN,255,147,2,124,255,NaN,2,0,0,0,0,0
31,NaN,244,30,0,0,0,0,0,0,0,0,0,0,NaN,222,255,96,2,159,255,NaN,1,NaN,0,0,NaN,0
30,244,247,35,0,0,0,0,NaN,0,NaN,0,0,1,68,251,NaN,43,7,NaN,NaN,91,0,NaN,0,NaN,0,0
24,236,NaN,44,NaN,0,0,0,0,0,0,0,0,8,158,255,210,14,15,221,NaN,56,0,NaN,0,0,0,0
15,220,255,68,NaN,0,0,0,NaN,NaN,NaN,0,1,56,234,255,NaN,NaN,26,238,244,33,0,NaN,0,0,0,0
6,192,255,109,0,NaN,0,NaN,0,0,0,1,22,NaN,255,248,72,0,42,247,232,19,0,0,0,0,0,0
2,NaN,255,152,NaN,NaN,0,0,0,0,2,NaN,132,249,NaN,191,NaN,0,66,253,215,11,0,0,0,0,NaN,0
1,125,255,198,10,1,1,3,7,11,37,NaN,245,NaN,246,82,2,0,NaN,255,NaN,7,0,0,0,0,0,0
0,80,255,238,59,37,42,56,96,NaN,190,248,NaN,NaN,162,14,0,0,99,255,199,NaN,NaN,NaN,0,0,NaN,NaN
0,40,245,254,210,NaN,207,NaN,244,249,255,255,255,NaN,NaN,NaN,0,0,101,255,NaN,8,0,0,0,0,NaN,0
0,15,213,255,255,NaN,255,255,255,255,255,255,212,60,NaN,NaN,0,0,NaN,255,NaN,8,0,0,0,0,0,0
0,NaN,151,255,255,255,255,255,NaN,255,255,NaN,65,5,0,0,0,0,52,244,158,4,0,0,0,0,0,0
0,1,91,254,255,255,255,NaN,255,252,184,63,NaN,0,0,0,0,0,18,162,73,NaN,0,NaN,0,0,0,0
