0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,1,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,5,NaN,NaN,146,194
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,1,8,27,92,140,195,234,252,255,247
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,1,11,36,86,143,211,240,255,255,255,255,NaN,158,59
NaN,0,0,0,0,0,0,NaN,0,4,8,20,54,117,170,NaN,249,NaN,255,NaN,255,255,255,203,122,35,2,0
0,0,NaN,0,1,6,11,35,101,181,213,239,254,255,NaN,NaN,NaN,NaN,246,216,214,255,255,57,0,0,0,0
0,1,31,94,149,202,NaN,NaN,NaN,255,255,255,255,255,255,237,164,NaN,34,9,NaN,NaN,255,108,0,0,NaN,NaN
NaN,123,235,255,NaN,255,255,NaN,255,253,238,202,NaN,253,255,149,3,0,0,0,20,245,255,132,0,0,0,0
246,NaN,255,NaN,255,247,216,178,129,62,23,6,NaN,234,255,191,2,0,0,NaN,29,250,255,102,NaN,0,0,0
255,255,255,189,NaN,34,NaN,2,0,0,0,0,3,201,NaN,171,1,NaN,0,0,54,NaN,254,NaN,NaN,NaN,NaN,NaN
247,255,209,NaN,0,0,NaN,0,0,NaN,0,NaN,0,143,NaN,208,NaN,0,0,0,65,255,249,27,0,0,0,NaN
194,NaN,222,NaN,NaN,NaN,0,0,0,0,NaN,0,0,87,NaN,250,41,0,NaN,0,57,255,NaN,24,0,0,0,NaN
184,255,202,3,0,0,NaN,0,0,0,0,0,0,33,249,255,NaN,0,0,0,68,255,249,27,0,0,0,NaN
193,255,163,1,0,0,0,0,0,0,NaN,0,NaN,7,219,255,NaN,1,0,0,73,255,250,NaN,0,0,0,0
203,255,106,NaN,0,0,0,0,NaN,0,NaN,6,79,NaN,213,NaN,210,4,0,0,85,255,244,20,0,0,0,0
245,255,83,0,0,NaN,0,0,0,0,0,3,NaN,4,192,255,211,4,0,0,87,255,238,NaN,0,NaN,0,NaN
255,255,61,0,NaN,0,0,0,0,0,0,0,0,3,NaN,255,186,2,NaN,NaN,107,255,234,12,0,0,0,0
255,255,43,NaN,0,0,0,NaN,0,0,0,NaN,NaN,22,239,255,143,0,0,0,108,255,226,7,0,NaN,0,0
NaN,248,22,0,0,0,0,0,0,0,0,0,2,NaN,NaN,254,78,0,0,0,107,255,223,7,0,0,0,0
255,NaN,13,0,0,NaN,NaN,0,0,NaN,NaN,3,97,249,255,NaN,9,0,0,0,NaN,255,246,NaN,0,0,0,0
255,NaN,13,NaN,0,0,0,NaN,0,NaN,15,148,249,255,203,23,NaN,0,NaN,0,49,253,255,80,0,0,0,NaN
NaN,247,20,0,0,0,0,0,4,71,NaN,255,255,212,36,0,0,0,0,0,12,233,232,44,0,0,0,0
255,255,NaN,0,0,0,1,37,173,251,255,NaN,194,27,0,0,0,0,0,NaN,2,NaN,39,1,NaN,0,0,0
NaN,255,NaN,NaN,5,42,141,NaN,255,NaN,240,132,14,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,239,156,197,NaN,255,NaN,NaN,194,51,1,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN
30,225,255,255,255,255,255,214,100,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN
0,NaN,226,255,NaN,212,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
