0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,6,1
0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,18,NaN,53
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,2,9,NaN,8,76,255,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,3,13,68,145,NaN,181,236,255,206
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,5,NaN,49,100,163,NaN,247,255,255,255,255,255,254
0,0,NaN,0,0,0,0,0,0,0,NaN,0,3,20,83,166,227,248,254,255,NaN,255,255,255,251,247,255,244
0,0,NaN,NaN,NaN,39,0,0,NaN,4,NaN,52,147,223,NaN,255,NaN,255,255,255,NaN,NaN,217,166,61,NaN,255,NaN
0,0,NaN,5,192,NaN,44,37,89,163,221,250,255,NaN,255,255,255,255,231,160,NaN,NaN,20,9,0,131,255,127
0,0,NaN,42,NaN,255,243,245,255,255,255,255,255,NaN,223,199,255,NaN,74,3,0,0,0,0,0,144,255,89
0,2,66,NaN,255,255,255,NaN,255,255,254,NaN,150,68,17,41,NaN,253,34,0,0,NaN,0,0,0,NaN,255,66
5,101,241,255,NaN,255,255,254,238,166,92,23,3,0,0,32,253,253,33,0,NaN,NaN,NaN,0,0,169,255,NaN
66,NaN,255,255,255,255,255,NaN,34,NaN,0,0,0,0,0,NaN,253,254,NaN,0,0,NaN,0,0,NaN,189,255,34
224,255,246,NaN,251,255,186,27,NaN,0,0,0,0,NaN,0,30,253,255,63,NaN,0,0,0,0,2,198,255,36
255,NaN,56,44,252,232,NaN,0,0,0,0,0,NaN,0,0,20,249,255,88,0,0,NaN,0,0,2,202,242,19
218,141,1,71,255,NaN,NaN,0,NaN,0,0,0,0,NaN,0,13,243,255,101,NaN,0,0,0,0,3,209,224,5
35,14,0,107,255,163,NaN,0,0,NaN,NaN,0,0,0,0,12,242,255,109,0,0,0,0,0,6,224,222,5
0,0,0,140,255,116,0,NaN,NaN,0,0,0,0,0,NaN,12,241,255,131,0,NaN,0,0,0,7,NaN,212,3
0,NaN,1,179,NaN,62,0,0,0,0,0,0,0,NaN,0,13,243,255,134,0,0,0,0,0,8,NaN,204,2
0,0,NaN,213,253,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,251,NaN,116,0,0,0,NaN,0,8,231,198,1
0,0,10,NaN,238,NaN,0,0,0,0,0,0,0,0,0,48,254,NaN,85,NaN,0,0,0,0,8,230,208,NaN
0,0,23,248,221,4,0,NaN,NaN,0,0,NaN,0,0,2,126,255,NaN,42,NaN,0,0,0,0,11,236,217,4
NaN,NaN,26,NaN,209,NaN,0,0,0,0,0,0,3,21,98,244,255,200,6,0,0,0,0,0,20,247,241,19
NaN,0,24,NaN,222,5,0,0,NaN,6,36,65,150,219,NaN,255,245,64,0,0,0,0,0,0,14,237,NaN,NaN
0,0,NaN,238,NaN,78,NaN,66,101,172,239,251,255,255,255,252,NaN,2,0,0,0,NaN,0,0,2,116,92,2
NaN,0,3,200,255,250,NaN,251,255,255,255,255,NaN,255,239,119,7,0,0,0,0,NaN,NaN,0,0,NaN,2,0
0,NaN,NaN,118,255,255,255,NaN,255,255,NaN,248,197,135,43,3,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,21,201,255,NaN,255,NaN,228,130,NaN,8,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
