0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,210,255,248,NaN,5,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
9,49,NaN,NaN,55,32,28,NaN,85,111,19,240,255,255,254,127,1,0,0,0,NaN,0,6,117,59,19,85,130
203,252,255,255,254,248,247,244,251,253,220,252,255,255,255,NaN,148,103,101,100,113,139,NaN,254,246,237,254,255
255,255,NaN,NaN,254,254,NaN,252,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,248
138,226,249,252,206,154,87,NaN,248,255,189,98,142,121,148,237,255,229,201,186,179,209,255,255,255,207,128,50
1,11,37,56,140,198,NaN,110,NaN,255,75,NaN,2,NaN,NaN,NaN,255,139,4,2,NaN,NaN,NaN,152,255,140,NaN,0
NaN,NaN,0,0,NaN,NaN,106,NaN,202,255,102,0,0,0,0,43,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,174,NaN,0
NaN,NaN,0,0,NaN,0,NaN,1,182,255,120,0,0,0,0,NaN,NaN,235,NaN,0,0,0,0,35,254,191,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,255,112,0,0,NaN,0,NaN,162,254,NaN,0,0,0,NaN,12,241,215,2,0
0,NaN,0,0,0,NaN,0,0,NaN,255,105,NaN,0,0,NaN,NaN,118,255,89,0,0,NaN,0,3,214,227,4,0
NaN,NaN,NaN,0,0,NaN,NaN,0,110,255,92,NaN,NaN,0,0,0,84,255,128,0,0,0,0,0,174,249,22,0
0,NaN,0,0,0,0,0,NaN,95,NaN,90,0,NaN,0,0,0,NaN,NaN,164,0,0,0,0,0,NaN,255,65,0
0,0,0,0,0,0,0,0,110,255,91,0,0,0,0,0,NaN,251,172,NaN,0,0,NaN,0,94,255,NaN,0
NaN,0,0,0,0,0,0,0,NaN,255,75,0,0,0,0,0,13,244,NaN,NaN,0,0,0,NaN,50,NaN,NaN,0
0,NaN,0,0,0,0,0,0,115,255,84,0,NaN,0,0,0,10,240,169,0,0,NaN,0,0,27,251,223,NaN
0,NaN,0,0,0,0,NaN,0,124,255,77,0,0,0,0,0,20,249,NaN,0,0,0,0,0,4,222,NaN,NaN
0,0,0,NaN,0,0,0,0,116,255,NaN,0,0,NaN,NaN,NaN,37,254,133,0,0,0,0,0,1,NaN,252,24
NaN,0,0,NaN,NaN,0,0,0,NaN,255,77,NaN,0,0,0,0,66,255,106,0,0,0,0,0,NaN,178,255,43
NaN,NaN,0,0,0,NaN,NaN,0,102,255,87,0,0,0,0,NaN,109,NaN,66,0,0,0,0,0,0,169,254,33
0,0,0,0,NaN,0,0,0,68,255,96,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,150,254,28
0,0,NaN,0,NaN,0,0,NaN,75,255,122,0,0,0,0,9,230,195,2,0,NaN,0,0,0,NaN,153,255,38
0,NaN,0,NaN,0,0,0,0,NaN,NaN,151,0,0,0,0,79,255,131,0,0,0,0,0,NaN,0,167,254,35
0,0,0,NaN,0,0,NaN,0,45,255,181,1,0,0,2,NaN,251,42,NaN,0,0,4,NaN,0,NaN,186,248,15
0,0,0,0,0,0,0,NaN,14,NaN,225,5,0,NaN,77,252,190,NaN,0,0,NaN,156,79,0,NaN,219,230,6
0,0,0,NaN,0,0,NaN,0,3,208,252,46,0,46,234,254,81,0,0,0,3,219,NaN,1,46,252,187,NaN
0,0,0,0,0,0,0,0,0,140,255,172,81,226,255,203,6,0,0,NaN,1,190,244,83,185,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,39,244,255,255,255,241,59,0,0,0,0,0,99,NaN,254,NaN,NaN,27,0
NaN,NaN,0,NaN,0,0,0,NaN,0,1,98,251,255,200,54,1,0,0,0,0,NaN,7,177,NaN,249,NaN,0,0
