11,1,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
193,74,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
255,NaN,NaN,28,18,12,NaN,3,2,1,1,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0
255,255,224,230,NaN,199,193,144,124,115,93,NaN,69,NaN,75,40,17,5,1,0,NaN,0,NaN,0,0,0,0,0
NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,209,NaN,113,81,63,49,34,22,26,32,26,5
134,253,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,248,250,238,229,234,238,NaN,NaN
12,79,178,218,255,255,249,252,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255
0,NaN,NaN,43,255,NaN,NaN,87,152,112,NaN,255,244,169,NaN,252,255,254,251,NaN,NaN,255,255,255,255,255,255,255
0,NaN,NaN,48,255,164,0,NaN,9,NaN,NaN,255,NaN,6,NaN,241,255,139,83,NaN,84,123,107,128,166,232,242,199
0,0,0,65,255,NaN,0,0,0,0,148,255,NaN,0,15,247,255,NaN,8,0,0,1,1,1,17,93,65,19
0,0,NaN,NaN,255,121,0,0,0,0,143,255,61,0,22,252,254,33,0,NaN,0,0,NaN,0,1,5,3,0
0,0,0,NaN,255,100,0,NaN,0,NaN,128,255,68,NaN,NaN,238,NaN,14,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,120,NaN,NaN,0,0,NaN,0,NaN,NaN,65,NaN,NaN,219,NaN,15,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,112,255,77,0,0,NaN,0,NaN,255,NaN,0,NaN,198,252,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,117,255,83,0,0,0,0,142,NaN,NaN,0,0,NaN,NaN,18,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,112,NaN,78,0,NaN,0,0,134,NaN,17,NaN,0,NaN,NaN,20,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,97,255,94,NaN,0,0,0,132,247,13,0,2,210,249,17,0,0,0,0,0,0,0,0,0,0
0,0,NaN,89,NaN,112,0,0,0,0,142,245,NaN,0,5,231,239,8,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,77,255,NaN,NaN,0,0,0,NaN,233,NaN,0,12,244,230,4,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,55,255,213,6,0,NaN,NaN,228,214,2,0,27,NaN,211,2,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,16,241,253,90,7,49,167,255,166,0,0,38,255,175,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,1,174,255,237,169,237,255,255,88,NaN,0,44,255,160,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,NaN,0,89,255,NaN,255,255,255,199,14,NaN,0,47,NaN,145,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,207,255,255,255,235,NaN,NaN,0,NaN,63,255,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,0,NaN,NaN,NaN,236,81,1,NaN,0,0,NaN,255,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,2,31,89,42,2,0,0,NaN,0,70,255,124,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,53,255,109,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,20,249,67,0,0,0,0,NaN,0,0,0,0,0,0
