0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3,13,43,98,158,162
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,3,8,22,52,117,194,239,255,255
0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,3,7,24,56,102,160,215,250,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,1,2,NaN,9,24,57,NaN,NaN,218,244,255,255,255,255,255,255,237
0,0,1,1,NaN,1,2,5,NaN,11,20,30,45,NaN,104,159,NaN,241,254,255,255,255,255,254,236,NaN,200,95
4,NaN,29,44,NaN,38,48,78,100,NaN,157,185,209,237,246,253,255,255,255,255,255,255,255,192,83,78,47,12
64,95,182,215,NaN,203,216,NaN,249,NaN,254,255,255,255,255,255,253,227,187,140,NaN,NaN,NaN,92,8,NaN,NaN,NaN
234,251,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,159,99,54,28,38,207,NaN,223,37,0,0,0,0
255,255,NaN,254,249,250,250,236,207,192,180,NaN,NaN,NaN,147,23,8,2,NaN,NaN,242,255,176,NaN,NaN,0,NaN,0
NaN,223,193,159,134,NaN,212,NaN,45,34,42,183,255,254,96,NaN,0,0,4,NaN,NaN,254,116,4,0,NaN,0,0
75,59,36,22,73,235,248,NaN,5,NaN,58,234,255,NaN,42,NaN,0,0,14,178,255,244,68,1,0,0,0,0
NaN,3,1,6,NaN,254,255,118,5,13,148,254,255,145,10,0,0,0,NaN,219,NaN,NaN,35,0,0,0,0,0
0,0,0,20,NaN,255,NaN,71,3,52,228,255,234,56,NaN,0,0,0,58,242,NaN,188,16,0,0,0,NaN,0
0,0,0,49,235,NaN,180,20,7,NaN,253,255,161,14,0,0,NaN,2,93,253,255,139,6,0,0,0,NaN,0
0,0,2,95,253,255,123,5,35,NaN,255,241,68,2,NaN,0,0,5,135,255,250,87,2,0,0,0,0,0
NaN,0,NaN,146,NaN,247,76,5,NaN,250,255,179,19,0,0,0,NaN,14,NaN,255,234,46,NaN,0,NaN,NaN,NaN,0
0,NaN,14,185,255,223,36,17,NaN,255,249,92,4,0,0,0,0,NaN,219,255,204,22,0,NaN,0,NaN,0,0
0,0,28,217,NaN,188,17,53,232,255,214,33,0,0,0,NaN,0,57,241,255,161,10,NaN,0,0,0,0,0
0,0,56,241,255,147,NaN,NaN,NaN,255,159,10,NaN,0,0,0,2,91,254,254,113,3,0,0,0,0,0,0
0,NaN,89,254,253,106,NaN,211,255,252,95,3,0,0,0,NaN,2,114,255,NaN,NaN,1,0,NaN,0,0,NaN,NaN
0,3,118,255,247,NaN,102,NaN,NaN,226,42,1,0,NaN,0,0,2,116,255,NaN,69,NaN,0,0,NaN,0,0,0
0,5,145,255,240,59,163,255,255,175,14,0,0,0,0,0,NaN,96,255,244,62,NaN,0,0,0,0,0,0
0,7,NaN,255,230,63,208,255,NaN,107,4,0,0,0,0,NaN,NaN,67,247,245,66,1,0,0,NaN,NaN,0,0
0,9,172,NaN,232,125,245,255,220,43,1,0,0,0,NaN,0,0,41,230,249,81,1,0,0,0,0,0,0
0,NaN,175,255,252,239,255,253,138,11,NaN,0,NaN,0,0,0,0,NaN,191,253,104,NaN,0,0,0,0,0,0
0,8,167,255,NaN,NaN,255,210,NaN,2,0,NaN,0,0,NaN,NaN,0,7,125,248,NaN,5,0,0,0,0,0,0
0,5,130,255,255,NaN,238,97,8,0,0,0,0,0,NaN,0,0,2,52,152,71,4,0,0,0,NaN,NaN,0
0,2,84,253,255,NaN,159,23,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,14,50,NaN,1,0,0,0,0,NaN,NaN
