0,0,NaN,0,2,5,4,1,1,3,5,9,21,NaN,35,NaN,NaN,77,78,81,NaN,106,93,87,87,83,78,52
NaN,0,1,6,32,97,92,NaN,NaN,78,101,NaN,177,198,205,217,NaN,239,239,239,243,247,244,242,241,240,239,218
12,7,25,NaN,NaN,252,254,NaN,222,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
146,NaN,79,240,255,255,255,255,255,NaN,255,255,255,255,255,245,NaN,228,217,226,255,255,217,167,193,NaN,255,255
255,226,NaN,NaN,255,250,249,245,238,253,255,250,NaN,110,96,61,43,40,32,70,248,255,134,15,67,NaN,222,NaN
255,253,84,NaN,180,110,96,85,NaN,178,255,251,75,7,4,2,NaN,1,1,62,NaN,NaN,123,3,25,78,54,14
255,255,99,20,25,8,2,2,3,33,191,255,142,NaN,0,0,0,0,0,67,255,255,NaN,1,NaN,NaN,1,0
255,255,124,NaN,1,0,0,0,0,2,101,252,214,33,0,NaN,0,0,0,56,254,255,89,1,0,0,NaN,0
255,255,136,3,0,0,0,0,0,0,38,228,250,81,1,NaN,0,0,0,52,251,255,NaN,NaN,NaN,NaN,0,0
255,255,145,NaN,NaN,0,NaN,NaN,0,0,12,NaN,255,132,3,0,0,0,0,65,NaN,255,82,1,0,0,0,0
255,255,150,4,0,0,NaN,0,NaN,0,3,128,255,166,NaN,0,0,0,1,94,255,255,NaN,0,0,0,0,0
255,255,149,4,0,0,0,0,0,0,1,76,NaN,164,5,0,0,0,3,132,255,255,NaN,0,0,NaN,0,0
NaN,255,153,4,0,0,0,0,0,0,0,29,179,108,4,0,0,0,6,163,255,248,44,0,0,0,0,NaN
255,255,164,NaN,0,0,NaN,0,0,0,0,6,NaN,61,5,0,0,NaN,12,192,255,237,30,NaN,0,0,NaN,0
NaN,255,193,12,0,0,NaN,NaN,0,0,0,15,116,120,12,NaN,0,0,21,215,255,NaN,21,0,NaN,0,0,0
NaN,255,219,25,0,0,0,NaN,0,1,13,NaN,237,NaN,9,0,0,0,32,231,NaN,205,13,0,NaN,0,NaN,0
164,255,246,66,1,0,NaN,0,1,23,124,235,245,88,2,0,0,0,48,242,255,177,6,0,NaN,0,0,0
96,252,255,NaN,22,NaN,1,NaN,26,133,247,NaN,164,NaN,NaN,0,0,0,71,250,255,NaN,3,0,0,0,0,0
NaN,224,NaN,252,171,84,54,NaN,NaN,251,254,189,NaN,NaN,0,0,0,NaN,96,255,255,113,NaN,0,0,0,0,0
8,NaN,255,255,255,243,232,248,NaN,255,187,NaN,3,0,0,0,0,1,111,255,252,NaN,NaN,0,0,NaN,0,NaN
NaN,34,195,254,255,NaN,NaN,255,250,177,38,2,0,0,0,0,NaN,3,151,255,NaN,56,0,0,0,0,0,0
0,3,51,174,239,255,251,211,123,34,2,0,0,NaN,NaN,0,0,7,183,255,238,39,0,0,0,0,0,0
NaN,0,2,19,53,89,75,31,7,NaN,NaN,0,NaN,0,0,0,NaN,12,205,255,NaN,NaN,0,0,0,0,0,0
0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,22,NaN,255,201,14,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,39,244,255,175,7,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,64,NaN,255,139,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,86,NaN,255,81,1,0,0,NaN,0,NaN,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,1,91,255,245,42,0,NaN,0,0,0,0,0
