NaN,101,95,84,77,86,80,37,31,NaN,21,7,5,2,NaN,106,110,95,91,NaN,65,32,NaN,6,2,1,NaN,0
151,247,246,243,240,243,241,213,205,202,181,NaN,111,69,184,247,249,245,244,243,236,205,168,123,73,NaN,NaN,6
246,255,255,255,255,NaN,255,255,255,255,255,255,NaN,245,253,255,255,255,255,255,255,255,255,255,246,232,206,93
255,NaN,220,220,220,248,237,NaN,NaN,247,NaN,255,255,255,255,255,255,255,255,255,NaN,255,249,254,255,255,NaN,222
255,98,37,38,40,218,NaN,NaN,64,88,NaN,154,NaN,196,233,249,255,NaN,255,255,255,236,101,148,191,NaN,241,NaN
248,70,0,0,9,236,NaN,1,NaN,2,4,10,15,22,49,80,122,175,234,255,NaN,234,12,10,21,NaN,59,71
150,58,0,0,NaN,244,92,0,0,0,0,0,0,NaN,NaN,3,NaN,19,66,216,252,NaN,NaN,0,0,0,1,NaN
24,NaN,0,NaN,24,NaN,74,NaN,0,NaN,NaN,0,0,4,75,2,0,0,NaN,NaN,NaN,248,19,NaN,0,0,0,0
1,0,0,0,44,252,39,0,NaN,NaN,NaN,0,0,11,204,11,0,0,0,4,80,247,17,0,NaN,0,0,0
0,0,0,0,62,248,NaN,0,0,0,0,NaN,NaN,9,232,26,NaN,0,0,0,78,245,15,0,0,0,0,0
0,0,0,0,70,241,NaN,0,0,0,0,0,0,4,225,NaN,NaN,0,0,NaN,76,239,NaN,0,NaN,0,NaN,NaN
0,0,0,0,72,238,9,0,0,0,0,0,0,5,226,33,0,NaN,NaN,0,78,235,8,0,0,NaN,0,0
NaN,0,NaN,0,NaN,237,9,0,0,0,0,0,NaN,11,236,NaN,0,0,NaN,NaN,NaN,234,NaN,0,0,0,0,0
NaN,0,0,0,67,241,12,0,0,0,0,NaN,0,20,242,NaN,0,NaN,0,0,91,233,7,0,0,0,0,0
0,0,0,NaN,NaN,NaN,21,0,NaN,NaN,NaN,0,0,NaN,236,10,NaN,0,0,0,86,233,NaN,0,0,0,0,0
NaN,0,0,NaN,37,252,41,0,NaN,NaN,0,NaN,NaN,55,227,6,0,0,NaN,0,81,NaN,8,0,NaN,0,0,NaN
0,0,NaN,0,18,247,75,NaN,0,0,0,NaN,0,85,215,3,0,0,0,0,80,234,8,0,0,0,0,0
0,0,0,0,6,224,125,0,NaN,0,0,0,0,149,198,1,0,0,0,0,NaN,233,7,NaN,0,NaN,0,0
0,0,0,0,1,186,NaN,2,0,0,0,0,NaN,190,NaN,0,0,0,0,0,76,233,7,0,0,0,0,0
0,0,0,NaN,0,133,NaN,NaN,0,NaN,0,0,3,203,144,NaN,0,0,0,0,68,233,8,NaN,0,0,0,0
NaN,0,0,0,NaN,72,255,90,NaN,0,0,0,16,NaN,NaN,0,0,0,0,0,55,238,10,NaN,0,NaN,0,NaN
0,0,0,NaN,0,NaN,228,194,11,0,0,0,60,254,NaN,0,0,NaN,NaN,NaN,41,247,19,0,0,0,0,NaN
0,0,0,0,NaN,1,152,251,100,NaN,NaN,3,NaN,240,18,0,0,0,0,0,28,252,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,51,246,233,71,8,58,223,NaN,2,0,0,NaN,0,0,NaN,247,45,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,203,NaN,106,NaN,0,0,0,0,0,7,237,52,0,0,NaN,NaN,0
0,0,NaN,NaN,0,0,0,32,NaN,255,255,255,216,23,0,0,0,0,0,0,4,NaN,54,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,1,59,200,233,165,61,1,0,0,0,0,0,0,NaN,220,NaN,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,2,37,72,NaN,3,0,0,0,0,NaN,0,NaN,2,210,49,0,NaN,0,0,0
