0,0,0,0,0,4,64,111,109,145,177,148,120,90,NaN,85,NaN,62,36,20,8,3,1,1,NaN,0,0,0
0,0,0,0,0,15,177,247,247,NaN,255,255,NaN,NaN,242,240,235,229,203,170,119,78,49,NaN,34,20,8,NaN
0,NaN,NaN,0,0,NaN,208,255,255,255,255,255,255,NaN,255,255,255,255,255,255,251,245,229,226,209,179,122,54
0,0,0,0,0,9,125,235,NaN,202,248,255,255,254,254,255,NaN,255,255,255,255,NaN,255,255,255,255,254,NaN
0,0,0,NaN,1,2,21,67,56,NaN,197,255,NaN,NaN,122,130,145,NaN,170,215,248,255,NaN,255,255,255,NaN,NaN
0,0,NaN,NaN,NaN,25,2,1,1,4,141,254,255,214,28,7,9,10,14,34,72,106,125,144,209,255,255,226
0,0,9,NaN,217,125,9,NaN,NaN,NaN,46,NaN,253,251,61,0,0,0,0,1,3,6,8,11,NaN,255,254,119
0,NaN,75,NaN,255,NaN,11,0,0,0,3,NaN,225,255,110,1,0,0,0,0,0,0,NaN,2,140,255,243,53
0,28,200,255,246,107,5,0,0,0,0,9,182,255,138,2,0,0,0,0,NaN,0,0,8,182,255,204,16
4,112,252,255,149,NaN,0,0,0,NaN,0,5,NaN,255,NaN,3,0,0,0,0,0,NaN,0,NaN,226,255,144,4
NaN,207,NaN,213,33,1,0,0,0,0,0,8,NaN,255,141,2,0,0,0,0,0,0,1,79,253,246,67,1
NaN,NaN,254,119,4,0,0,0,0,0,0,21,NaN,255,NaN,1,0,0,0,NaN,0,0,NaN,150,255,209,21,0
145,255,236,41,0,0,NaN,0,0,0,0,47,NaN,250,59,NaN,0,0,0,0,0,0,20,209,255,154,5,0
227,255,183,10,0,0,0,0,0,NaN,1,NaN,253,210,19,0,0,NaN,0,0,0,NaN,56,NaN,255,98,1,0
255,255,122,2,0,NaN,0,0,0,0,3,NaN,255,144,4,0,0,0,0,0,0,1,110,255,NaN,54,0,NaN
255,250,69,0,0,0,NaN,NaN,0,NaN,14,186,246,67,NaN,0,0,0,0,0,0,6,167,NaN,225,24,NaN,0
NaN,237,36,0,NaN,NaN,0,0,0,1,53,236,200,NaN,0,NaN,NaN,0,0,NaN,NaN,21,214,255,187,9,0,0
255,223,22,NaN,0,0,NaN,0,0,9,143,254,131,5,0,NaN,0,0,0,0,0,50,244,255,139,3,0,0
255,220,NaN,NaN,0,0,0,0,NaN,53,232,238,59,1,NaN,0,NaN,0,0,NaN,1,NaN,NaN,253,NaN,1,0,0
255,220,20,NaN,0,NaN,0,0,NaN,156,255,174,NaN,0,NaN,0,0,0,0,NaN,2,144,NaN,239,39,0,0,0
255,221,21,0,0,0,0,NaN,NaN,242,251,85,2,0,0,0,0,NaN,0,0,8,192,255,199,12,0,0,0
255,NaN,35,0,0,0,10,86,225,255,203,25,0,0,0,0,0,NaN,0,0,20,NaN,NaN,NaN,NaN,NaN,NaN,0
255,251,91,NaN,NaN,17,NaN,231,255,245,93,NaN,0,0,0,NaN,0,0,0,0,44,248,255,NaN,1,0,0,NaN
255,255,NaN,80,NaN,157,NaN,255,249,135,13,NaN,0,NaN,0,0,0,0,0,1,88,255,250,66,NaN,0,0,0
217,255,255,240,NaN,254,NaN,NaN,156,25,1,0,0,NaN,0,NaN,NaN,0,0,2,126,255,NaN,NaN,0,0,0,0
92,244,255,255,255,NaN,246,151,NaN,1,0,0,0,0,0,0,NaN,0,0,2,142,255,228,25,NaN,0,0,0
15,135,NaN,255,253,219,108,21,1,0,0,0,0,0,0,0,0,0,0,NaN,143,255,217,18,0,0,0,0
1,22,101,174,149,NaN,10,1,0,0,NaN,0,0,0,0,0,0,0,0,2,137,255,NaN,16,NaN,0,0,0
