0,7,32,49,17,NaN,0,NaN,0,1,18,67,121,NaN,NaN,1,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
2,NaN,157,155,55,3,NaN,0,1,27,136,228,249,236,132,20,0,0,0,0,0,0,0,0,0,0,0,0
5,133,NaN,NaN,103,6,NaN,0,15,140,252,255,255,255,NaN,112,10,NaN,0,0,NaN,0,0,0,0,0,0,0
9,155,255,255,131,NaN,4,2,53,234,255,250,NaN,249,255,226,59,9,NaN,NaN,11,20,25,26,NaN,29,32,NaN
100,204,255,255,227,151,96,70,NaN,255,255,223,176,232,NaN,NaN,209,141,NaN,NaN,NaN,184,199,NaN,202,206,212,NaN
251,255,255,255,255,NaN,249,NaN,252,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
239,NaN,NaN,255,248,213,NaN,178,185,NaN,NaN,189,186,185,203,251,255,255,213,178,168,160,209,255,255,255,199,116
NaN,252,255,252,132,40,23,20,22,23,23,22,NaN,21,36,175,255,253,84,20,NaN,NaN,125,255,255,241,58,8
44,241,NaN,216,NaN,1,0,0,0,0,0,0,0,0,NaN,63,229,247,75,2,0,NaN,NaN,NaN,255,230,NaN,0
54,246,255,187,11,0,0,0,0,0,0,0,0,0,0,NaN,NaN,219,89,4,0,1,NaN,255,NaN,224,NaN,0
83,NaN,255,176,9,0,0,0,0,NaN,0,0,NaN,0,NaN,1,47,174,96,5,0,0,NaN,254,NaN,218,24,0
110,255,NaN,NaN,7,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,173,97,5,0,0,58,251,NaN,NaN,NaN,0
128,255,255,168,7,0,0,0,0,0,0,0,NaN,0,0,NaN,90,229,103,NaN,0,0,46,NaN,NaN,232,33,0
NaN,NaN,255,177,NaN,0,0,0,0,0,0,0,0,0,0,27,NaN,246,80,2,0,0,45,243,255,237,38,0
99,255,NaN,NaN,18,0,0,0,0,NaN,0,NaN,0,1,15,NaN,250,209,35,0,0,0,55,249,NaN,237,NaN,0
69,251,NaN,NaN,49,1,0,0,NaN,NaN,0,0,4,26,106,235,249,116,9,0,0,NaN,65,253,NaN,233,34,0
NaN,222,255,255,141,15,1,0,0,0,0,5,56,175,246,252,157,26,NaN,NaN,0,NaN,NaN,NaN,255,224,27,NaN
10,158,255,255,NaN,114,26,7,3,5,NaN,67,198,255,255,NaN,NaN,2,0,NaN,0,NaN,94,255,255,203,17,0
NaN,NaN,236,255,255,NaN,NaN,121,79,100,176,232,254,254,NaN,54,3,0,0,0,0,NaN,118,255,255,179,NaN,0
0,NaN,NaN,248,255,NaN,255,255,244,NaN,255,255,NaN,177,51,5,0,0,0,NaN,0,6,157,255,255,164,7,0
0,1,21,121,231,254,NaN,NaN,255,255,254,233,NaN,NaN,3,NaN,0,0,0,NaN,NaN,NaN,178,255,255,139,4,0
0,0,1,12,67,171,232,242,NaN,226,NaN,73,15,1,NaN,0,0,0,NaN,0,0,13,194,255,255,102,1,0
0,0,0,0,4,23,57,73,70,50,20,4,NaN,0,0,NaN,0,NaN,NaN,NaN,0,25,221,255,255,76,1,0
0,0,0,NaN,0,0,1,1,1,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,47,243,255,245,49,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,2,89,254,255,230,31,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,152,NaN,255,200,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,255,159,7,0,NaN
