NaN,0,2,17,37,NaN,NaN,NaN,155,205,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,251,207,161,NaN,255,249
2,NaN,152,232,251,255,255,255,255,255,NaN,241,228,223,222,223,204,NaN,183,199,NaN,255,255,NaN,255,NaN,255,246
NaN,243,255,255,255,255,NaN,174,NaN,68,37,21,11,NaN,9,9,5,2,NaN,4,50,NaN,255,255,254,245,NaN,48
253,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8,160,NaN,255,NaN,31,4,0
233,NaN,255,NaN,255,255,115,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,111,255,255,90,NaN,0,0
95,251,255,255,255,254,67,0,0,0,0,0,NaN,4,44,28,1,0,0,0,0,93,255,255,96,0,0,NaN
15,NaN,255,253,228,251,66,0,0,0,NaN,0,23,143,249,215,18,0,0,0,0,50,253,255,NaN,0,NaN,0
NaN,240,NaN,164,30,165,110,1,NaN,NaN,0,3,165,255,NaN,NaN,79,0,0,0,0,41,251,255,NaN,0,0,NaN
NaN,254,255,117,0,NaN,3,0,0,0,0,NaN,NaN,NaN,249,NaN,156,2,0,0,0,50,255,255,112,NaN,NaN,NaN
91,255,254,76,0,0,0,0,0,0,0,0,0,NaN,246,255,NaN,4,NaN,0,NaN,66,255,255,95,NaN,0,0
138,NaN,NaN,31,0,0,0,0,0,NaN,NaN,0,0,17,233,255,180,3,0,0,0,101,NaN,254,68,0,NaN,0
215,255,NaN,7,0,0,0,0,0,0,0,0,NaN,NaN,206,255,188,4,0,NaN,0,125,NaN,249,42,0,0,0
253,255,177,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,198,NaN,0,0,0,138,255,NaN,33,0,0,0
NaN,255,171,2,0,NaN,NaN,0,0,NaN,0,0,NaN,10,218,255,163,2,0,0,1,162,255,228,15,0,0,0
255,255,177,2,0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,127,0,0,0,6,200,255,206,7,0,0,0
249,255,202,6,0,0,0,NaN,0,0,0,0,0,84,255,NaN,58,0,0,0,23,242,255,NaN,NaN,0,0,0
NaN,NaN,227,15,0,0,0,0,0,0,0,0,0,138,255,236,22,NaN,0,0,NaN,255,255,122,0,0,0,NaN
137,255,252,60,0,0,0,NaN,0,NaN,0,0,7,198,NaN,191,5,0,NaN,0,86,NaN,254,78,0,0,0,0
84,255,255,121,0,NaN,0,0,0,0,NaN,NaN,NaN,252,NaN,116,0,NaN,NaN,2,168,255,NaN,27,NaN,0,0,0
29,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,32,240,255,NaN,41,0,0,0,9,216,255,193,NaN,0,0,0,0
NaN,174,NaN,NaN,37,0,NaN,NaN,NaN,NaN,NaN,72,254,255,143,NaN,0,0,0,49,250,255,NaN,0,0,0,0,0
0,79,253,255,121,2,0,0,NaN,3,49,NaN,NaN,224,21,0,0,0,0,105,255,253,NaN,0,0,0,0,0
0,NaN,165,255,243,83,6,50,103,176,245,255,210,NaN,0,0,NaN,NaN,23,197,255,221,15,0,0,0,0,0
NaN,0,27,226,255,NaN,202,NaN,255,255,230,129,18,NaN,0,0,0,3,157,NaN,255,142,1,0,0,0,0,NaN
0,0,1,87,238,255,255,249,186,93,18,1,0,0,0,0,0,8,213,255,254,60,0,NaN,0,0,0,NaN
0,NaN,0,1,39,124,110,40,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,234,255,216,11,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,NaN,255,117,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,53,246,NaN,23,NaN,0,NaN,0,0,NaN,0
