114,77,NaN,104,138,124,82,71,73,NaN,NaN,141,155,205,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,132
255,251,203,253,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,201
248,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,253,255,246,245,241,195,71
106,189,178,NaN,255,NaN,255,255,241,237,230,NaN,198,172,144,135,NaN,255,218,92,74,48,NaN,32,31,27,NaN,1
2,NaN,105,252,255,255,255,255,NaN,27,NaN,8,6,NaN,NaN,28,246,255,197,3,0,0,NaN,NaN,0,NaN,NaN,NaN
0,39,237,255,255,254,NaN,255,NaN,NaN,0,0,0,0,NaN,81,255,255,230,NaN,NaN,0,0,0,0,0,0,0
0,141,NaN,255,249,78,NaN,246,255,189,6,NaN,0,0,0,110,247,255,238,NaN,0,NaN,0,0,0,0,0,0
5,209,255,255,235,NaN,2,124,254,NaN,63,0,0,0,0,75,92,254,252,48,0,0,0,0,0,0,0,0
NaN,244,255,255,248,28,0,13,211,255,167,2,0,0,0,7,NaN,247,255,88,NaN,NaN,0,0,0,0,0,0
NaN,NaN,255,255,254,81,0,0,121,255,239,25,0,0,0,0,NaN,NaN,NaN,131,0,0,0,0,0,0,0,0
64,255,255,NaN,253,92,0,NaN,33,NaN,255,NaN,0,0,0,0,6,NaN,255,153,NaN,0,NaN,0,0,0,NaN,NaN
73,255,255,255,236,17,NaN,NaN,NaN,180,NaN,137,0,0,0,0,5,NaN,255,165,1,0,0,0,0,0,0,0
42,254,255,255,236,14,0,NaN,NaN,NaN,255,172,1,0,0,NaN,3,202,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16,NaN,255,NaN,242,19,0,0,0,66,254,197,NaN,0,NaN,0,1,182,NaN,NaN,7,NaN,0,NaN,0,0,0,0
3,NaN,255,255,NaN,20,0,0,0,32,NaN,214,5,0,0,0,1,164,255,228,10,0,0,0,0,0,0,0
NaN,NaN,NaN,255,250,33,0,0,0,22,244,232,11,0,0,0,0,145,NaN,NaN,14,0,0,0,0,0,0,0
0,24,228,255,NaN,50,0,0,0,13,232,245,21,0,0,NaN,0,NaN,NaN,245,22,0,0,0,0,NaN,NaN,0
0,1,122,255,NaN,71,0,0,0,10,227,253,37,0,0,0,0,127,255,248,28,0,0,0,0,0,0,NaN
0,0,NaN,255,255,89,0,0,0,16,237,255,47,0,0,0,0,131,255,250,34,0,0,0,0,0,NaN,NaN
0,NaN,30,250,255,121,NaN,0,0,18,241,NaN,44,NaN,0,0,0,109,255,250,34,0,0,0,0,0,NaN,0
0,0,19,243,255,159,1,0,0,NaN,NaN,247,25,0,0,0,0,98,255,250,35,0,0,0,0,0,0,0
0,0,7,218,255,209,6,0,0,64,253,224,9,0,0,0,0,92,255,NaN,51,0,0,0,0,NaN,0,0
0,NaN,1,177,NaN,245,32,0,5,180,255,208,4,0,0,0,0,NaN,NaN,255,66,0,NaN,0,0,0,0,0
0,NaN,0,114,255,255,NaN,1,52,249,NaN,177,2,NaN,0,NaN,0,NaN,255,NaN,58,0,0,0,NaN,0,0,0
0,0,0,42,NaN,255,234,139,201,255,255,96,0,0,0,0,NaN,NaN,235,NaN,21,0,0,0,0,0,0,NaN
NaN,0,NaN,6,197,255,255,255,255,255,225,17,0,0,0,NaN,0,1,63,65,1,0,0,0,0,0,0,0
0,NaN,0,0,85,NaN,255,255,255,NaN,124,1,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,164,NaN,255,255,179,15,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
