0,0,0,NaN,NaN,7,8,25,41,34,18,NaN,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,17,75,83,156,167,NaN,235,229,201,NaN,145,122,NaN,84,59,41,22,17,19,11,2,0,NaN,2,3,NaN
0,NaN,186,249,252,255,255,255,255,NaN,255,NaN,255,255,252,252,NaN,232,207,196,200,170,90,58,NaN,88,119,37
NaN,102,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,250,243,242,251,255,NaN
202,236,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,252
255,255,255,255,NaN,255,NaN,NaN,NaN,187,NaN,247,255,247,250,NaN,254,255,255,255,255,255,NaN,255,255,255,255,255
255,255,255,231,240,255,162,21,14,10,NaN,180,255,95,68,NaN,114,147,254,255,245,248,251,NaN,249,252,249,194
205,253,NaN,99,211,NaN,70,0,NaN,NaN,1,202,255,129,NaN,NaN,NaN,17,247,255,NaN,65,88,NaN,76,90,79,20
59,115,NaN,17,222,NaN,48,NaN,0,0,1,199,NaN,NaN,0,0,NaN,12,NaN,253,NaN,NaN,1,1,1,1,1,0
1,NaN,NaN,NaN,234,253,31,0,NaN,NaN,NaN,151,255,166,0,0,0,22,252,NaN,23,NaN,0,0,0,0,NaN,NaN
0,0,0,9,242,252,23,0,0,0,0,NaN,255,165,0,0,0,29,254,247,16,0,0,0,0,0,0,0
0,0,0,7,NaN,252,23,0,0,0,0,NaN,255,160,0,NaN,0,21,251,251,23,0,0,NaN,0,0,0,0
0,0,NaN,3,NaN,252,26,NaN,0,0,0,83,255,160,0,0,0,7,236,254,40,0,0,0,0,0,0,0
0,0,0,5,232,253,NaN,0,0,0,0,NaN,255,162,0,0,NaN,3,221,NaN,38,0,0,0,0,0,0,0
0,0,0,NaN,239,255,51,0,0,0,NaN,NaN,255,NaN,NaN,0,0,1,207,NaN,42,0,0,0,0,0,0,0
NaN,0,0,NaN,223,255,72,0,0,0,NaN,118,255,127,0,0,0,0,NaN,255,54,0,0,NaN,0,0,0,0
0,0,0,1,197,255,102,0,0,NaN,0,141,255,96,0,NaN,0,NaN,207,255,57,0,NaN,0,NaN,0,NaN,NaN
0,0,0,0,168,255,146,NaN,0,0,0,153,255,55,0,0,0,2,215,255,57,0,NaN,0,NaN,0,0,0
0,0,0,0,119,255,210,5,0,0,1,NaN,244,17,NaN,NaN,NaN,1,205,255,NaN,0,NaN,NaN,NaN,0,0,0
NaN,0,0,NaN,NaN,NaN,NaN,NaN,1,1,26,227,215,3,NaN,0,0,0,187,255,83,0,0,0,0,0,0,0
0,0,0,0,18,244,255,213,NaN,66,162,255,178,NaN,0,0,0,0,172,255,102,0,0,NaN,0,0,0,0
0,NaN,NaN,0,NaN,191,255,255,NaN,244,252,255,124,0,0,0,0,0,164,255,NaN,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,107,255,255,255,255,255,NaN,NaN,0,0,0,0,0,150,255,NaN,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,21,228,255,255,255,255,NaN,3,0,0,0,NaN,0,134,255,133,0,0,NaN,0,0,0,0
0,NaN,0,0,0,1,96,244,255,255,237,50,0,0,0,0,0,NaN,123,NaN,137,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,5,76,148,187,NaN,2,0,0,0,0,0,0,128,255,144,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,1,5,13,1,0,0,NaN,NaN,NaN,0,NaN,129,255,124,NaN,0,NaN,NaN,NaN,0,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,99,NaN,NaN,0,0,0,NaN,0,0,0
