NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,3,6,NaN,20,20,37,39,NaN,8,2,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,11,38,111,154,174,205,204,234,234,NaN,166,78,NaN
0,0,0,0,NaN,0,0,0,0,4,NaN,7,12,NaN,110,173,225,NaN,255,255,NaN,255,255,255,NaN,255,241,93
0,0,0,0,0,NaN,NaN,14,20,90,NaN,149,177,230,255,255,255,255,255,255,255,255,255,255,255,255,255,233
0,0,1,3,3,19,NaN,183,NaN,246,249,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,2,58,119,107,166,251,255,255,255,255,NaN,255,255,255,NaN,255,255,248,246,255,244,190,NaN,180,230,255,255
58,NaN,221,254,253,254,255,255,255,255,255,255,255,255,255,255,NaN,249,NaN,202,255,NaN,15,7,12,48,200,255
243,253,255,255,255,NaN,255,255,255,NaN,255,NaN,254,255,255,254,252,254,246,NaN,255,NaN,2,0,0,1,34,NaN
NaN,NaN,255,255,NaN,255,254,254,255,255,NaN,118,111,255,255,253,165,169,153,NaN,NaN,NaN,5,NaN,0,0,NaN,2
255,255,255,238,212,172,131,173,255,247,40,2,21,230,255,255,91,NaN,9,NaN,255,244,30,NaN,NaN,NaN,NaN,0
232,255,NaN,44,NaN,9,6,113,255,NaN,NaN,0,2,92,252,255,89,NaN,0,NaN,253,255,77,NaN,NaN,0,0,0
61,NaN,176,NaN,0,0,0,118,NaN,250,27,NaN,NaN,11,225,253,68,0,0,35,253,255,108,0,0,0,NaN,0
2,81,59,0,0,0,0,112,255,255,NaN,0,0,2,NaN,255,109,NaN,0,29,NaN,255,138,NaN,NaN,NaN,0,0
0,NaN,2,0,0,0,NaN,84,255,255,122,NaN,0,NaN,164,255,142,0,NaN,16,NaN,NaN,NaN,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,50,NaN,NaN,165,1,0,0,131,NaN,148,0,0,8,227,255,198,2,0,NaN,0,NaN
0,0,0,0,0,NaN,0,19,241,255,NaN,7,0,0,104,255,146,0,0,3,206,255,217,4,0,0,0,0
0,0,NaN,0,NaN,0,NaN,4,202,255,250,68,2,5,149,255,NaN,0,0,NaN,175,255,241,NaN,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,NaN,134,NaN,NaN,223,90,56,207,255,134,0,0,0,136,255,255,68,0,0,0,0
0,0,0,NaN,0,0,0,0,60,254,NaN,255,250,233,251,255,107,0,0,NaN,NaN,255,NaN,112,0,0,0,0
0,0,0,0,0,0,NaN,0,17,230,255,255,NaN,NaN,255,NaN,37,0,0,NaN,56,NaN,255,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,1,135,254,255,255,255,NaN,148,4,0,0,NaN,NaN,245,255,184,2,0,0,0
0,0,0,0,0,NaN,0,0,0,21,183,253,255,254,177,22,NaN,0,NaN,0,7,NaN,255,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,24,113,173,141,NaN,0,0,NaN,0,NaN,2,NaN,255,216,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,NaN,7,0,NaN,0,0,NaN,NaN,NaN,162,255,221,7,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,154,NaN,236,14,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,125,255,238,15,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,255,213,6,0,0,0
0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,58,254,153,1,0,NaN,NaN
