0,34,NaN,252,255,NaN,255,116,2,4,NaN,6,4,1,4,6,8,8,18,NaN,30,23,NaN,50,105,183,244,NaN
10,179,255,NaN,NaN,255,NaN,180,89,NaN,NaN,149,128,86,NaN,155,165,167,198,NaN,224,211,216,NaN,254,NaN,255,NaN
77,251,255,255,255,255,255,254,253,NaN,255,255,254,NaN,254,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255
NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255
255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,217
255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,248,250,255,255,255,233,190,NaN,136,NaN
255,255,NaN,255,253,233,176,112,107,216,255,255,255,255,255,221,114,109,69,126,255,255,228,49,16,5,5,1
242,255,255,255,141,44,NaN,4,3,NaN,254,227,253,255,255,199,7,3,NaN,42,241,NaN,241,23,0,0,0,0
97,254,NaN,251,45,0,0,0,0,44,149,NaN,150,251,255,233,18,0,NaN,NaN,152,255,253,50,0,0,0,0
NaN,255,255,214,17,0,0,NaN,0,2,9,1,19,152,255,NaN,47,0,0,0,96,255,255,NaN,0,0,0,0
122,255,255,102,2,0,NaN,0,0,0,0,0,0,96,255,255,75,0,0,0,94,255,255,110,0,0,0,0
157,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,255,255,NaN,0,0,0,87,255,255,127,0,NaN,NaN,0
187,255,250,NaN,0,0,0,0,0,0,NaN,0,0,87,NaN,NaN,86,0,0,0,104,255,NaN,134,0,0,0,0
NaN,255,249,33,0,NaN,0,0,0,0,0,NaN,0,89,255,255,NaN,0,0,0,126,255,255,141,0,0,0,0
180,NaN,254,48,0,0,0,0,0,0,0,0,0,98,255,255,85,0,0,NaN,106,255,255,145,0,0,0,0
155,255,255,75,0,0,0,0,NaN,0,0,0,0,NaN,255,255,70,0,0,0,102,255,NaN,151,0,0,NaN,0
119,NaN,NaN,113,0,0,0,0,0,0,0,0,NaN,180,255,253,47,0,0,0,105,255,255,162,1,NaN,NaN,0
88,255,255,178,5,NaN,0,0,0,0,0,0,17,227,255,244,24,0,0,NaN,NaN,255,255,177,1,0,0,0
56,253,NaN,NaN,52,0,0,0,0,0,0,0,64,253,NaN,NaN,7,NaN,0,0,66,255,255,197,3,0,0,NaN
NaN,231,255,255,186,28,2,0,0,NaN,0,6,150,255,NaN,152,NaN,NaN,NaN,0,55,255,255,215,7,0,NaN,0
3,177,255,255,254,NaN,75,20,11,10,16,99,244,255,253,78,0,0,0,0,NaN,255,255,219,8,NaN,0,0
NaN,81,250,255,NaN,NaN,NaN,199,NaN,NaN,190,245,255,255,NaN,15,0,0,0,0,53,NaN,NaN,215,NaN,0,0,0
0,9,166,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,101,1,0,0,0,0,58,255,255,NaN,4,0,0,NaN
0,NaN,35,207,255,NaN,255,255,255,255,255,255,255,181,15,0,0,0,0,NaN,78,NaN,255,184,2,NaN,0,0
NaN,NaN,1,NaN,173,247,255,255,255,255,255,NaN,195,33,0,NaN,0,NaN,0,0,NaN,255,NaN,164,NaN,0,0,0
0,0,0,0,14,77,171,224,246,247,NaN,124,26,1,0,0,0,NaN,0,0,NaN,255,255,133,0,0,0,0
0,NaN,NaN,NaN,0,1,9,29,NaN,NaN,22,NaN,0,0,0,0,0,0,0,0,90,255,255,104,0,0,0,0
NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,45,252,NaN,60,0,0,NaN,0
