NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,0
0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,1,3,17,34,59,NaN,146,NaN
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,6,34,77,145,180,226,245,252,255,NaN,252
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,5,29,109,187,NaN,255,255,NaN,255,255,253,227,194,74
0,0,0,0,0,0,0,0,0,NaN,0,2,24,112,191,NaN,NaN,255,255,255,254,217,165,106,51,NaN,5,NaN
NaN,0,0,0,0,0,0,0,NaN,21,NaN,162,233,255,NaN,255,255,245,199,170,197,14,2,0,0,0,0,NaN
0,0,NaN,0,2,6,33,NaN,167,230,254,255,NaN,255,243,188,NaN,34,8,102,248,25,NaN,NaN,0,0,0,0
5,18,NaN,103,NaN,196,NaN,255,255,255,255,246,200,108,NaN,117,1,0,0,NaN,255,50,NaN,0,NaN,0,NaN,0
175,228,NaN,255,255,NaN,255,255,NaN,204,120,44,NaN,1,179,235,7,0,NaN,111,255,52,0,0,0,NaN,0,0
255,NaN,NaN,255,255,255,255,213,47,10,0,NaN,0,4,NaN,245,9,0,NaN,NaN,255,40,0,0,0,0,0,NaN
NaN,255,254,163,146,NaN,209,51,0,0,0,0,0,1,199,238,7,0,0,154,252,22,0,0,0,0,0,NaN
171,232,119,6,88,NaN,177,NaN,NaN,0,0,0,0,4,225,NaN,NaN,0,NaN,178,235,6,0,NaN,0,NaN,0,0
NaN,22,NaN,0,92,255,203,2,0,0,0,0,0,27,250,160,0,NaN,1,NaN,216,NaN,0,NaN,NaN,0,0,0
NaN,0,0,0,111,255,78,0,0,0,NaN,0,0,91,255,100,0,0,2,221,195,0,0,0,NaN,0,0,0
0,0,NaN,0,132,NaN,NaN,NaN,0,NaN,0,NaN,0,174,NaN,32,0,NaN,5,234,162,0,0,0,0,0,NaN,0
NaN,0,0,0,152,247,14,NaN,NaN,0,0,NaN,11,236,214,3,NaN,0,10,243,124,0,0,NaN,0,NaN,0,0
0,0,0,0,171,238,7,0,0,0,0,0,81,NaN,147,0,0,0,NaN,254,106,0,0,0,0,0,0,0
0,0,0,0,178,224,3,0,0,0,0,2,188,255,NaN,0,0,NaN,58,NaN,100,NaN,0,0,0,NaN,0,0
0,0,0,0,180,NaN,1,0,NaN,0,0,36,250,NaN,8,NaN,0,0,96,255,74,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,216,1,0,NaN,0,0,142,255,129,0,0,0,NaN,114,255,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,171,221,3,0,0,0,13,NaN,252,44,0,0,0,NaN,130,252,16,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,140,241,9,0,NaN,0,100,NaN,NaN,3,0,0,0,NaN,155,NaN,49,0,0,0,0,NaN,0,0
0,0,0,0,117,NaN,33,0,0,30,NaN,255,89,0,NaN,0,0,0,146,255,125,0,0,0,NaN,0,0,0
0,0,0,0,71,255,130,7,57,200,255,211,9,NaN,0,0,0,NaN,120,254,83,0,0,0,0,NaN,0,0
0,NaN,0,0,17,240,249,197,246,255,245,NaN,0,0,NaN,0,0,0,41,134,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,156,255,255,255,252,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,25,NaN,255,NaN,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
