0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,20,222
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,6,NaN,147,217
0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,2,28,93,172,230,NaN,141,NaN
NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,24,74,123,174,212,NaN,216,141,71,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,4,39,95,164,226,251,229,184,200,NaN,NaN,2,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,2,NaN,95,162,223,251,214,156,NaN,43,6,28,246,17,0,0,0,NaN,0,0,0
91,78,NaN,75,98,135,170,221,NaN,222,NaN,83,25,NaN,NaN,0,NaN,0,20,253,38,NaN,0,0,0,0,0,0
205,241,248,251,255,NaN,152,69,27,4,0,0,NaN,6,0,0,0,0,17,252,NaN,NaN,0,0,0,0,0,0
NaN,NaN,13,41,251,43,5,0,0,0,0,0,116,101,0,0,0,0,6,240,63,0,0,0,NaN,0,0,0
NaN,0,0,73,NaN,69,0,NaN,0,0,0,0,41,NaN,NaN,NaN,0,0,1,NaN,91,NaN,0,NaN,0,0,NaN,0
0,0,0,105,255,104,0,0,0,0,0,NaN,13,207,1,0,0,0,0,210,96,0,NaN,0,0,0,NaN,0
0,0,0,110,255,112,0,0,0,0,0,NaN,NaN,221,6,NaN,NaN,0,0,203,105,NaN,0,0,0,0,NaN,0
0,0,0,127,173,5,0,0,0,NaN,0,0,2,222,8,0,NaN,0,0,192,115,0,0,0,NaN,0,0,NaN
0,0,0,NaN,155,0,NaN,0,0,NaN,0,0,3,NaN,9,0,0,NaN,0,181,NaN,0,0,0,0,0,NaN,NaN
0,0,0,NaN,155,0,NaN,0,0,0,NaN,0,NaN,NaN,7,0,0,NaN,0,168,NaN,0,0,0,0,NaN,0,0
0,0,0,157,137,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,131,NaN,0,0,0,NaN,NaN,0
0,NaN,0,154,139,0,NaN,0,0,0,0,0,NaN,219,1,0,0,0,0,161,143,0,0,NaN,0,0,NaN,0
0,0,0,174,123,0,0,0,NaN,0,0,0,47,205,0,0,0,0,0,154,151,NaN,0,0,0,0,0,0
NaN,0,0,167,NaN,0,0,0,0,0,0,0,84,170,NaN,0,0,0,0,159,149,0,0,NaN,0,NaN,NaN,0
0,NaN,0,160,124,0,0,0,0,0,0,0,125,NaN,0,0,0,NaN,0,170,149,NaN,NaN,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,187,79,0,0,0,0,0,142,150,0,4,NaN,0,0,NaN,0
0,0,NaN,101,179,NaN,0,0,0,0,0,12,233,23,0,0,0,0,0,133,175,0,0,0,0,0,0,0
0,0,0,41,230,5,0,0,0,0,0,89,177,NaN,0,0,0,0,NaN,133,166,0,0,0,0,0,0,0
0,NaN,0,5,228,67,0,NaN,0,0,1,190,90,0,0,0,0,NaN,0,116,184,0,0,0,0,NaN,0,0
0,NaN,0,0,133,179,1,0,0,0,NaN,220,11,0,0,0,0,0,0,109,210,1,0,0,0,0,0,0
0,0,0,NaN,NaN,227,69,NaN,0,16,NaN,71,0,0,0,0,0,0,0,NaN,228,3,NaN,0,0,0,0,0
0,0,0,0,0,85,223,62,26,187,NaN,1,0,0,0,0,0,0,0,37,237,5,0,NaN,0,0,0,0
0,NaN,NaN,0,0,1,92,233,240,129,5,0,NaN,NaN,NaN,0,NaN,0,0,1,NaN,1,0,0,NaN,0,0,0
