0,0,0,1,1,0,NaN,NaN,6,8,NaN,26,32,39,47,69,81,85,89,91,89,86,88,91,92,91,89,75
0,NaN,23,51,46,34,62,105,125,144,180,200,209,218,224,240,244,245,246,NaN,NaN,245,245,246,246,246,NaN,242
24,36,164,232,228,215,237,254,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255
NaN,208,253,255,255,255,255,255,255,255,NaN,NaN,255,247,241,NaN,NaN,230,230,255,255,NaN,209,NaN,NaN,244,255,255
255,NaN,255,NaN,254,NaN,255,255,255,255,255,255,241,100,69,68,64,49,101,NaN,NaN,158,33,NaN,NaN,134,244,185
255,255,255,255,174,177,NaN,255,232,224,248,255,NaN,73,2,1,1,1,NaN,NaN,255,141,NaN,0,0,28,NaN,34
111,216,255,252,89,NaN,255,NaN,60,NaN,106,NaN,255,148,NaN,0,0,NaN,NaN,255,255,140,3,NaN,0,1,3,1
9,126,255,255,103,138,218,72,4,0,22,NaN,NaN,204,NaN,0,0,1,106,NaN,NaN,127,3,0,0,0,0,0
2,126,255,255,103,51,66,9,0,0,5,141,255,237,45,NaN,0,1,120,255,NaN,105,1,NaN,0,0,0,0
2,128,255,255,94,7,7,0,0,0,1,78,250,NaN,75,1,0,2,126,NaN,254,110,NaN,0,0,0,NaN,0
NaN,112,255,254,89,1,0,NaN,0,0,0,NaN,233,NaN,NaN,1,NaN,2,NaN,255,255,121,2,0,0,0,0,NaN
NaN,NaN,252,255,99,1,0,0,0,NaN,NaN,NaN,NaN,219,NaN,0,0,2,NaN,255,255,110,1,0,0,NaN,0,0
0,69,250,255,126,2,0,0,0,NaN,NaN,6,94,178,46,1,0,NaN,128,255,253,NaN,NaN,0,0,0,0,0
0,49,244,255,166,6,0,0,NaN,0,1,29,182,NaN,67,1,NaN,2,126,255,NaN,84,0,0,NaN,0,0,0
0,22,212,255,214,22,0,NaN,0,NaN,12,125,252,226,44,0,0,3,142,255,NaN,77,0,0,0,0,0,NaN
NaN,NaN,149,255,NaN,73,1,0,0,11,79,224,254,141,12,0,0,6,170,255,250,71,NaN,0,0,0,NaN,0
0,1,NaN,248,255,NaN,20,6,NaN,65,217,255,218,42,1,0,0,9,187,255,249,NaN,0,0,NaN,0,0,NaN
0,0,22,204,255,250,NaN,140,NaN,222,255,244,98,6,0,0,0,11,197,255,242,NaN,0,0,0,NaN,0,NaN
0,0,4,111,250,NaN,255,255,255,255,NaN,144,17,NaN,0,0,0,16,213,255,232,31,0,0,0,NaN,0,0
0,0,0,25,NaN,252,NaN,255,NaN,238,133,25,1,0,0,0,0,27,230,255,226,26,0,NaN,NaN,0,0,0
0,0,0,2,28,100,164,179,139,65,12,1,0,0,0,0,0,35,239,255,NaN,23,0,0,0,0,0,0
0,NaN,NaN,0,1,4,13,17,8,NaN,0,NaN,0,NaN,0,0,NaN,40,243,NaN,210,17,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,49,248,NaN,184,9,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,71,255,NaN,166,6,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,255,155,4,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,NaN,255,255,133,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,92,255,255,106,1,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,69,254,255,84,1,0,0,0,0,NaN,NaN
