4,23,NaN,27,49,77,87,87,68,68,NaN,27,NaN,9,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,181,NaN,188,218,NaN,240,241,232,232,215,189,174,128,91,47,NaN,9,5,1,NaN,0,0,0,0,0,0,0
NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,248,225,191,NaN,97,NaN,NaN,12,3,1,0,0,0,NaN
241,255,255,255,255,253,248,249,NaN,251,255,255,255,255,255,255,255,255,251,233,NaN,145,78,32,8,2,0,0
255,255,255,252,169,NaN,95,100,100,NaN,NaN,NaN,168,214,239,253,255,NaN,255,255,255,254,240,NaN,108,NaN,10,1
255,NaN,NaN,237,26,6,3,NaN,3,NaN,8,12,16,NaN,NaN,94,141,239,219,238,247,254,255,255,NaN,223,NaN,NaN
255,NaN,216,234,15,0,0,0,0,0,0,24,62,3,1,NaN,NaN,250,96,68,98,147,196,NaN,253,255,250,174
190,39,NaN,233,14,NaN,0,0,0,0,0,113,218,NaN,0,NaN,164,255,99,2,NaN,NaN,NaN,63,112,NaN,NaN,201
30,7,179,233,NaN,0,0,0,0,0,1,158,254,54,NaN,NaN,197,255,108,0,0,0,0,2,7,24,72,67
1,1,173,235,13,0,0,NaN,0,0,0,124,255,79,NaN,NaN,NaN,255,113,NaN,NaN,0,NaN,NaN,0,NaN,4,4
0,0,170,NaN,13,0,NaN,0,0,0,0,43,250,87,0,2,197,255,114,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,21,245,NaN,NaN,1,164,NaN,110,0,0,0,0,0,NaN,0,0,0
0,NaN,170,240,16,0,0,NaN,NaN,0,0,21,245,NaN,0,NaN,110,NaN,108,0,NaN,0,0,NaN,0,NaN,0,0
0,0,168,242,19,0,NaN,0,NaN,0,NaN,28,249,87,0,0,71,255,NaN,0,0,0,0,0,NaN,0,0,0
0,0,165,245,23,0,NaN,0,0,0,0,54,254,80,0,0,70,255,105,0,0,NaN,0,0,0,NaN,0,0
NaN,0,159,NaN,26,NaN,0,0,NaN,0,0,78,NaN,64,0,0,93,255,103,NaN,0,0,0,0,0,0,0,0
0,0,147,NaN,NaN,NaN,NaN,0,0,NaN,0,90,254,41,0,0,116,255,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,252,37,NaN,0,0,0,NaN,0,NaN,244,NaN,NaN,0,NaN,255,82,NaN,0,NaN,0,0,NaN,0,0,0
NaN,NaN,98,255,65,0,0,0,0,0,NaN,163,NaN,7,0,0,123,255,66,NaN,0,0,0,0,NaN,0,NaN,NaN
NaN,0,66,255,103,NaN,0,0,0,NaN,11,209,187,2,NaN,0,126,255,56,0,0,0,0,NaN,0,0,0,0
0,0,38,251,149,1,0,0,0,0,45,250,150,0,NaN,0,133,253,41,0,0,0,0,NaN,0,0,0,0
0,0,16,234,206,9,0,0,0,0,95,255,NaN,0,0,0,140,249,30,0,0,0,NaN,0,0,0,0,0
0,0,4,NaN,248,NaN,0,0,0,4,161,254,57,0,NaN,0,NaN,NaN,25,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,255,140,NaN,0,1,38,237,NaN,NaN,0,0,0,156,246,24,0,NaN,NaN,0,NaN,0,NaN,0,0
0,NaN,0,62,NaN,229,43,2,21,148,255,162,3,0,0,0,NaN,247,25,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,0,14,NaN,NaN,175,66,155,249,247,62,0,0,0,0,163,247,26,0,NaN,0,NaN,0,0,NaN,0,NaN
0,0,NaN,1,116,254,254,NaN,254,NaN,169,9,0,0,0,0,160,248,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,30,NaN,NaN,255,NaN,238,56,0,NaN,0,0,0,153,249,29,NaN,0,0,0,0,0,0,0,0
