NaN,0,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,1,NaN,1,3,5,4,5,5,8,25,21
37,78,111,66,51,26,48,32,29,29,36,23,32,62,66,111,117,117,120,135,NaN,178,164,180,180,NaN,233,198
NaN,253,255,252,250,234,249,239,236,236,NaN,230,238,252,252,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255
255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,251
254,255,255,255,255,255,255,254,250,255,NaN,255,255,245,238,211,198,182,149,134,128,101,93,86,83,143,NaN,NaN
150,223,203,169,NaN,255,190,75,NaN,85,72,84,75,NaN,33,15,10,7,3,2,2,1,0,NaN,0,NaN,163,62
NaN,22,14,5,78,255,71,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,11,32,0,NaN,0,0,0,6,2
0,0,NaN,0,128,254,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,82,190,3,0,0,0,0,NaN,0
0,0,0,0,NaN,246,NaN,0,0,0,0,0,0,0,14,15,0,NaN,0,126,NaN,24,0,NaN,0,NaN,0,0
0,0,NaN,0,176,232,5,0,0,0,0,0,NaN,NaN,111,137,0,NaN,0,123,255,NaN,0,0,NaN,0,0,0
NaN,0,0,0,NaN,217,2,0,0,0,0,0,0,0,NaN,204,1,0,0,70,255,119,0,0,0,0,NaN,0
0,0,0,0,189,212,1,0,0,0,0,NaN,NaN,NaN,148,241,NaN,0,0,13,242,161,NaN,NaN,0,0,0,NaN
0,0,0,0,187,NaN,1,0,0,NaN,0,0,0,NaN,109,250,17,0,0,1,205,202,1,0,0,NaN,NaN,0
0,NaN,0,0,179,NaN,2,0,0,0,0,0,0,0,72,254,NaN,0,0,NaN,164,236,7,0,0,0,0,0
0,0,NaN,0,166,227,3,0,0,0,0,0,0,0,57,255,35,0,0,0,NaN,253,30,NaN,0,0,0,0
0,0,0,0,162,226,3,0,0,0,0,0,NaN,0,57,255,36,0,0,NaN,80,255,76,NaN,NaN,0,0,0
0,0,NaN,0,148,242,10,NaN,0,0,NaN,0,NaN,0,NaN,255,NaN,0,0,0,49,255,102,0,0,0,0,0
0,0,0,0,129,254,NaN,0,0,0,0,0,NaN,0,79,255,34,0,NaN,NaN,NaN,252,127,NaN,0,0,0,NaN
NaN,NaN,0,0,91,NaN,103,0,0,0,0,0,0,0,105,NaN,21,0,0,0,6,236,149,NaN,0,0,0,0
0,0,0,0,42,254,NaN,0,0,0,0,NaN,0,NaN,161,230,5,0,0,0,1,208,175,0,0,NaN,0,0
0,0,0,NaN,5,220,232,11,NaN,0,0,0,NaN,3,214,NaN,1,0,0,0,1,212,NaN,0,0,0,0,0
NaN,1,1,0,0,166,255,84,0,NaN,0,0,0,NaN,251,NaN,0,0,0,0,4,231,191,0,0,NaN,0,0
0,7,13,NaN,NaN,76,255,NaN,8,NaN,0,0,1,146,NaN,75,0,0,0,0,1,188,158,0,0,0,NaN,0
NaN,3,7,NaN,NaN,12,231,NaN,96,2,0,NaN,57,244,234,16,0,0,NaN,0,NaN,NaN,40,NaN,0,0,NaN,NaN
0,NaN,0,NaN,0,0,135,255,236,NaN,79,NaN,233,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,227,255,NaN,255,255,255,NaN,37,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,92,NaN,255,255,255,255,99,2,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,NaN,255,255,179,8,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
