0,0,NaN,0,7,40,92,108,83,85,85,NaN,75,69,44,27,19,10,NaN,1,0,0,NaN,0,NaN,0,0,0
0,0,2,11,88,NaN,242,247,239,NaN,NaN,238,236,234,214,190,170,NaN,88,47,25,10,3,0,0,0,NaN,0
0,7,46,86,228,255,255,255,255,255,255,255,255,255,255,255,NaN,253,249,227,NaN,141,82,32,8,NaN,1,0
2,53,203,233,254,255,253,242,NaN,242,240,239,241,252,255,255,255,255,255,255,255,255,243,194,115,NaN,37,17
14,161,255,255,246,213,129,75,67,74,70,68,NaN,106,139,NaN,180,208,232,250,254,255,255,255,250,NaN,NaN,115
65,238,255,239,111,42,11,2,1,2,1,2,NaN,6,9,10,NaN,NaN,52,96,148,182,NaN,246,255,255,252,187
155,NaN,253,133,21,2,NaN,0,NaN,NaN,0,13,44,17,0,0,0,8,27,19,15,23,NaN,93,141,144,NaN,NaN
236,255,226,33,1,NaN,0,0,0,0,1,NaN,NaN,110,NaN,0,3,NaN,NaN,159,NaN,3,1,3,8,10,9,NaN
255,255,NaN,12,0,0,0,0,0,NaN,1,79,255,214,27,0,12,181,255,254,193,25,0,0,0,0,0,NaN
255,255,165,6,0,0,0,0,0,0,NaN,NaN,245,252,65,NaN,NaN,223,255,255,251,NaN,0,0,0,0,0,0
255,NaN,135,2,0,NaN,0,NaN,0,0,0,31,NaN,255,NaN,1,NaN,NaN,255,255,240,58,NaN,NaN,0,0,NaN,0
255,255,107,1,NaN,NaN,NaN,0,0,NaN,0,21,220,255,96,1,23,NaN,255,249,126,23,0,NaN,0,0,0,0
255,255,99,1,0,NaN,0,0,0,0,0,NaN,223,255,93,1,18,213,255,230,36,3,0,0,0,0,NaN,0
255,NaN,110,1,NaN,0,NaN,0,0,0,NaN,39,238,NaN,86,1,14,202,255,NaN,NaN,0,NaN,0,NaN,0,0,0
255,255,140,3,0,0,NaN,0,NaN,0,0,59,251,255,NaN,0,9,180,NaN,237,NaN,0,0,0,NaN,0,0,0
255,255,164,5,0,NaN,0,0,0,NaN,1,79,NaN,NaN,62,0,5,NaN,255,236,NaN,0,NaN,0,0,0,0,0
255,255,195,12,0,0,0,0,NaN,NaN,4,129,255,240,36,NaN,4,152,255,225,26,0,0,NaN,0,0,0,0
245,255,222,25,0,0,NaN,0,0,NaN,NaN,NaN,255,216,17,NaN,3,151,NaN,223,24,0,NaN,0,0,NaN,0,0
NaN,255,243,48,0,0,0,0,0,2,71,NaN,255,178,7,0,3,148,255,233,33,0,0,0,0,0,0,0
127,255,251,81,NaN,0,NaN,0,0,15,NaN,NaN,255,122,2,0,3,144,NaN,238,39,NaN,0,0,0,0,0,0
NaN,252,255,133,4,0,0,NaN,0,58,240,NaN,NaN,NaN,0,0,3,144,255,NaN,37,0,NaN,0,0,0,NaN,NaN
44,236,255,204,NaN,0,0,NaN,4,132,255,255,211,24,0,0,3,141,255,237,NaN,NaN,0,0,0,0,0,0
15,185,255,248,NaN,2,0,1,26,204,255,255,143,6,NaN,0,3,133,255,238,NaN,0,0,NaN,0,0,0,0
2,96,252,255,185,19,2,18,134,252,255,238,57,1,NaN,0,2,NaN,255,241,46,0,0,0,NaN,0,0,0
0,29,213,255,NaN,113,50,NaN,243,NaN,254,150,NaN,0,0,0,1,97,NaN,245,56,0,0,NaN,0,0,0,0
0,4,114,252,NaN,244,223,250,255,254,NaN,NaN,1,0,0,0,0,72,NaN,251,76,NaN,0,0,NaN,0,0,0
0,0,26,NaN,254,255,255,255,250,167,41,2,0,0,0,0,0,NaN,247,255,107,1,0,0,0,0,0,NaN
0,0,3,69,236,255,255,NaN,187,NaN,2,0,0,0,0,NaN,0,45,244,255,128,2,0,0,0,0,0,NaN
