47,138,194,184,179,187,198,201,185,159,NaN,149,151,165,141,NaN,88,79,78,71,65,56,NaN,27,20,18,12,4
186,249,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,254,245,239,235,234,NaN,225,217,205,175,159,146,NaN,48
NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,240,144
255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,237,147
255,NaN,255,255,255,255,254,201,185,NaN,159,149,143,177,253,253,187,178,183,171,167,201,255,255,NaN,229,106,52
255,255,255,255,255,255,NaN,NaN,27,26,17,14,14,78,248,239,52,21,23,20,21,106,255,255,255,156,18,4
255,NaN,255,250,NaN,242,247,96,4,0,0,0,1,NaN,253,230,NaN,0,NaN,NaN,1,102,NaN,255,236,64,3,0
192,254,255,NaN,54,92,141,52,NaN,NaN,0,0,2,114,255,225,26,0,0,0,1,NaN,255,255,162,12,0,0
75,247,255,NaN,14,9,27,13,0,0,0,0,2,127,255,222,23,0,0,0,1,109,255,255,118,NaN,0,NaN
54,NaN,255,186,9,0,2,NaN,0,0,0,NaN,3,136,255,214,19,NaN,0,0,1,111,NaN,255,114,1,0,0
52,243,255,180,8,NaN,0,0,NaN,0,0,0,5,153,255,196,NaN,0,0,0,1,108,255,NaN,124,1,0,NaN
53,243,255,177,7,NaN,0,0,0,0,0,0,9,178,NaN,177,7,0,NaN,0,1,NaN,255,255,151,4,0,0
NaN,244,255,176,7,NaN,0,0,0,0,NaN,0,15,199,255,155,NaN,NaN,0,0,0,73,255,255,182,8,0,0
51,243,255,182,8,0,0,NaN,0,0,0,0,29,NaN,255,124,2,0,NaN,NaN,0,NaN,246,255,NaN,16,0,0
42,237,255,201,14,0,NaN,0,0,NaN,0,NaN,62,NaN,255,97,1,NaN,NaN,0,0,27,NaN,255,232,31,0,0
28,225,255,222,25,0,NaN,0,NaN,0,0,NaN,NaN,255,251,70,0,0,0,0,0,13,199,NaN,249,NaN,0,0
17,NaN,255,241,44,0,0,0,0,0,0,25,NaN,NaN,232,38,0,0,0,0,NaN,6,163,255,254,77,1,NaN
9,176,255,250,NaN,1,0,0,0,0,1,74,249,255,NaN,16,NaN,0,0,NaN,NaN,2,117,NaN,NaN,116,NaN,0
4,137,255,255,130,NaN,NaN,0,NaN,0,6,142,255,255,158,6,NaN,0,0,0,0,1,76,250,255,162,NaN,0
1,89,251,255,195,22,0,0,0,0,22,NaN,255,254,NaN,NaN,0,0,0,0,NaN,0,40,233,255,209,21,0
NaN,40,229,255,245,87,5,0,0,NaN,NaN,244,255,241,58,0,0,0,0,0,0,0,19,205,255,240,48,0
0,NaN,169,255,255,NaN,NaN,3,11,75,215,255,255,194,20,NaN,0,0,0,0,0,0,8,165,255,252,NaN,1
NaN,2,76,247,NaN,255,187,55,NaN,NaN,255,255,247,NaN,NaN,0,0,0,0,0,NaN,NaN,2,108,254,255,137,4
0,0,19,180,255,255,254,221,236,255,NaN,NaN,152,21,0,0,0,NaN,0,0,NaN,0,0,58,245,NaN,187,13
0,0,2,NaN,217,255,255,255,255,NaN,238,NaN,NaN,2,0,NaN,0,0,0,NaN,0,NaN,0,25,213,255,227,36
0,0,0,NaN,85,223,255,255,255,243,126,19,1,0,0,NaN,0,0,0,0,0,0,0,8,153,255,NaN,83
0,NaN,0,0,11,77,181,222,NaN,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,NaN,0,1,72,248,255,135
0,0,0,0,0,NaN,31,NaN,43,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,216,255,NaN
