3,2,6,8,9,6,3,NaN,10,20,NaN,47,66,NaN,78,NaN,84,98,139,160,165,168,167,144,NaN,91,88,NaN
NaN,45,NaN,113,117,88,NaN,83,126,NaN,187,213,229,NaN,235,236,238,243,253,255,255,255,255,254,246,241,240,NaN
226,204,NaN,250,250,242,234,241,252,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255
255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,252,251,251,249,241,232,227,231,246,252,255,255,255,245
255,255,NaN,255,255,255,255,255,254,243,251,255,255,200,126,114,109,88,65,53,47,53,78,161,255,255,232,91
221,NaN,255,255,239,162,176,218,NaN,90,153,252,255,153,19,7,7,5,3,1,1,NaN,6,116,255,NaN,186,18
63,225,255,255,135,24,NaN,56,21,5,45,NaN,255,212,35,0,0,0,0,0,0,NaN,3,127,255,NaN,179,11
39,231,255,234,48,1,2,3,NaN,0,14,178,255,248,NaN,NaN,0,0,0,0,0,0,5,139,255,255,NaN,10
75,NaN,255,203,NaN,0,NaN,0,0,0,4,119,254,255,120,4,0,NaN,0,0,0,0,NaN,160,255,255,164,7
114,254,255,NaN,13,0,NaN,0,0,0,1,64,242,255,132,4,0,0,0,0,0,0,NaN,180,NaN,255,141,5
156,255,255,NaN,11,0,0,0,0,0,0,27,206,255,130,6,NaN,0,0,0,0,0,17,198,NaN,254,109,NaN
NaN,255,255,160,8,0,0,0,0,0,0,9,127,237,122,13,0,NaN,0,0,0,0,29,221,NaN,253,82,1
196,255,255,128,4,0,0,0,NaN,0,0,2,49,148,113,20,0,0,0,0,0,1,55,241,255,244,53,0
NaN,255,255,NaN,2,NaN,0,0,0,0,0,NaN,32,NaN,NaN,17,0,0,0,0,0,5,113,254,255,223,NaN,0
176,255,NaN,113,3,0,0,0,0,NaN,0,NaN,NaN,182,98,8,NaN,0,0,0,0,17,NaN,255,255,NaN,NaN,0
161,255,255,NaN,6,0,0,0,0,1,9,52,157,191,61,3,0,0,0,0,0,41,228,NaN,254,NaN,4,0
117,NaN,255,195,29,2,0,NaN,9,NaN,77,166,199,120,23,0,0,0,0,0,2,84,251,NaN,241,55,1,0
53,NaN,255,250,NaN,56,32,NaN,116,176,NaN,NaN,137,35,4,0,NaN,0,0,NaN,8,NaN,255,255,NaN,22,0,0
16,NaN,255,255,254,227,202,229,254,255,248,163,45,4,0,0,0,NaN,NaN,0,24,201,NaN,254,NaN,NaN,NaN,0
NaN,78,237,NaN,255,255,255,NaN,255,242,151,NaN,6,0,NaN,0,0,0,0,1,57,NaN,NaN,248,74,1,0,0
NaN,15,113,233,255,255,255,253,211,107,29,4,0,0,0,NaN,0,NaN,0,3,NaN,254,255,223,NaN,0,0,0
0,NaN,13,63,NaN,185,NaN,112,43,10,NaN,0,0,0,0,0,0,0,0,10,NaN,NaN,255,177,12,0,0,0
0,0,0,3,12,24,21,9,2,NaN,0,0,0,0,0,0,0,NaN,NaN,27,NaN,255,253,NaN,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,60,NaN,NaN,241,NaN,1,0,0,NaN
NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,3,107,255,255,NaN,22,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,9,156,255,254,135,6,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,14,182,255,NaN,69,1,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,15,182,NaN,212,30,0,0,0,NaN,0
