0,0,8,43,77,NaN,160,183,195,NaN,133,154,130,103,91,75,43,28,22,NaN,5,3,1,0,NaN,0,NaN,0
0,5,88,208,NaN,NaN,255,255,255,254,252,255,252,246,242,236,213,194,176,142,104,75,39,25,11,7,4,1
0,45,224,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,250,244,216,192,139,101,61,27
6,145,255,NaN,255,253,NaN,227,216,206,222,234,NaN,240,244,NaN,254,255,255,255,255,255,NaN,NaN,255,247,NaN,101
NaN,230,255,255,233,136,78,51,NaN,33,47,62,71,75,84,95,127,162,NaN,208,229,NaN,255,255,255,219,162,100
226,255,255,217,71,NaN,2,NaN,NaN,0,NaN,2,NaN,16,4,2,6,12,15,29,44,99,251,255,221,57,35,24
NaN,255,255,NaN,5,0,0,0,NaN,0,0,15,113,145,30,0,0,NaN,0,0,1,28,230,NaN,201,11,1,1
255,NaN,255,122,2,0,0,NaN,0,0,NaN,NaN,241,253,112,1,NaN,NaN,0,0,NaN,9,184,NaN,213,13,NaN,0
255,254,210,88,1,NaN,0,0,0,0,0,NaN,NaN,255,170,4,0,0,0,0,0,NaN,NaN,255,215,NaN,NaN,0
NaN,251,81,23,0,NaN,0,0,0,0,NaN,20,184,255,186,5,0,0,0,0,0,0,101,255,NaN,18,0,NaN
NaN,249,42,1,0,0,0,0,NaN,0,0,NaN,107,255,193,6,0,0,0,0,NaN,0,95,255,237,28,0,0
NaN,NaN,31,0,0,0,0,NaN,0,NaN,0,NaN,NaN,254,196,6,0,NaN,0,0,0,0,89,255,242,35,0,0
255,235,NaN,0,0,0,0,0,0,0,0,0,90,NaN,194,6,0,0,0,NaN,NaN,0,83,254,243,36,0,0
NaN,230,20,0,NaN,0,NaN,0,0,0,0,4,145,255,189,5,0,0,0,NaN,0,NaN,92,NaN,NaN,34,0,0
255,221,14,NaN,0,0,0,0,0,0,0,13,206,255,NaN,4,0,0,0,NaN,0,0,95,255,241,32,0,0
255,205,9,0,0,0,0,NaN,0,0,0,NaN,NaN,255,164,3,0,0,0,0,0,NaN,85,NaN,242,34,0,NaN
255,NaN,8,0,NaN,0,0,0,0,0,0,NaN,232,255,148,1,0,0,NaN,NaN,NaN,0,74,253,NaN,37,0,0
255,220,15,0,NaN,0,0,0,0,0,0,17,226,255,142,NaN,0,NaN,NaN,0,NaN,0,82,254,244,38,0,0
255,NaN,39,0,NaN,0,0,0,0,0,0,20,228,255,NaN,1,0,0,0,0,0,0,94,255,244,37,0,0
255,254,84,0,NaN,0,0,0,0,0,NaN,44,NaN,255,NaN,NaN,NaN,0,0,0,0,0,92,NaN,244,37,0,0
253,NaN,146,4,0,0,0,0,0,0,0,NaN,254,255,75,0,0,0,0,0,0,NaN,74,253,243,NaN,NaN,0
NaN,255,220,34,0,0,0,0,0,0,1,119,255,250,NaN,NaN,NaN,0,0,0,0,0,62,251,244,37,0,0
NaN,255,254,142,12,0,0,NaN,0,0,NaN,167,255,NaN,19,0,0,0,0,0,0,0,NaN,249,249,49,0,0
30,224,255,246,113,14,1,NaN,0,1,44,229,255,169,5,0,0,0,0,0,NaN,NaN,33,240,NaN,74,0,0
5,NaN,NaN,255,241,121,26,9,10,36,171,254,252,90,1,0,0,0,0,0,NaN,NaN,17,220,NaN,96,0,NaN
NaN,25,182,NaN,255,249,191,NaN,144,200,NaN,255,NaN,22,0,0,NaN,0,0,0,0,0,8,190,255,108,NaN,0
0,1,48,202,NaN,NaN,255,255,255,255,NaN,241,78,2,0,0,0,0,NaN,0,0,0,3,145,NaN,101,0,0
0,0,4,62,227,255,255,255,255,255,255,154,NaN,0,0,0,NaN,0,0,0,0,0,1,97,254,80,0,0
