0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,24,221,NaN,NaN,158,252
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,11,NaN,96,NaN,255,255,NaN,209,131
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,2,14,55,NaN,177,NaN,255,252,217,NaN,165,44,4,NaN
0,0,0,0,0,NaN,NaN,0,NaN,1,14,NaN,110,166,204,241,255,248,219,NaN,101,42,8,224,127,NaN,NaN,0
0,0,1,120,16,0,3,NaN,98,180,NaN,254,252,232,251,NaN,78,23,5,1,0,0,1,212,152,0,0,0
1,1,15,240,164,NaN,203,251,254,233,164,98,39,NaN,47,235,57,0,0,0,0,0,NaN,170,187,NaN,NaN,0
188,183,219,255,255,NaN,209,136,63,10,1,0,0,0,0,149,154,NaN,0,NaN,0,0,0,135,220,3,0,0
187,NaN,222,255,196,160,22,NaN,0,0,0,0,0,NaN,0,67,224,6,0,0,NaN,0,0,80,247,18,0,0
2,NaN,72,246,21,0,NaN,0,0,0,0,0,0,0,NaN,13,245,28,0,0,0,0,0,48,255,40,0,0
0,0,76,235,6,0,0,0,0,0,0,0,0,0,NaN,4,225,73,0,0,NaN,0,0,28,NaN,NaN,0,0
NaN,0,NaN,238,7,0,0,0,0,NaN,0,0,0,NaN,0,1,199,NaN,0,0,NaN,0,0,21,NaN,54,0,0
0,0,69,242,10,0,0,0,0,0,0,0,0,0,NaN,0,195,118,0,0,0,NaN,0,5,230,88,0,NaN
NaN,NaN,28,250,24,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,139,0,0,0,0,0,1,NaN,99,NaN,0
0,0,14,244,59,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,172,135,0,NaN,NaN,0,0,NaN,NaN,101,0,NaN
0,0,3,212,115,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,158,144,NaN,0,0,0,0,NaN,184,122,0,NaN
NaN,0,0,152,156,0,0,0,0,0,0,0,0,0,NaN,0,166,145,0,0,0,NaN,NaN,0,157,155,0,0
0,0,0,104,210,2,0,NaN,0,0,0,0,0,0,0,0,174,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0
NaN,0,0,44,248,24,0,0,0,0,NaN,0,0,0,0,0,195,104,0,0,0,0,0,0,157,166,0,0
0,0,0,NaN,214,100,0,NaN,NaN,0,0,0,0,0,0,1,208,84,NaN,NaN,0,0,0,NaN,143,174,0,0
0,NaN,0,0,126,196,2,0,0,0,0,0,0,NaN,0,7,NaN,56,0,0,0,0,0,0,126,184,0,NaN
0,0,NaN,0,35,248,NaN,NaN,0,0,NaN,0,0,0,0,34,250,23,NaN,0,NaN,0,0,0,101,192,NaN,NaN
0,0,0,0,NaN,140,202,7,0,0,0,NaN,0,0,NaN,103,218,NaN,0,0,0,0,0,0,90,210,1,0
0,0,0,0,NaN,11,214,NaN,0,NaN,0,0,0,0,15,NaN,137,NaN,0,0,0,0,0,0,79,218,2,0
0,0,NaN,0,0,NaN,81,231,29,0,0,NaN,0,8,176,232,28,0,0,0,0,0,0,0,73,NaN,6,0
0,0,0,0,0,0,3,178,206,NaN,7,NaN,68,183,251,NaN,0,0,0,NaN,0,0,0,NaN,52,240,9,0
0,0,0,0,NaN,NaN,0,24,184,253,227,236,255,235,95,1,0,0,0,0,0,0,NaN,0,34,251,24,0
0,0,0,0,0,0,0,0,6,NaN,162,142,86,18,0,NaN,0,0,0,NaN,0,NaN,0,0,13,241,22,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,8,222,13,0
