2,5,10,NaN,3,NaN,1,0,0,0,0,0,0,3,163,255,250,35,0,0,0,0,0,0,0,2,20,22
174,NaN,220,221,183,152,NaN,NaN,82,64,NaN,12,6,NaN,126,251,255,57,0,0,0,2,7,26,87,NaN,233,234
255,255,255,NaN,NaN,255,255,255,255,NaN,244,NaN,206,NaN,179,251,255,117,70,NaN,NaN,173,206,238,NaN,255,NaN,255
NaN,213,231,245,254,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,222
2,NaN,NaN,29,61,73,NaN,94,255,255,243,176,186,208,234,255,255,255,NaN,255,254,251,255,NaN,NaN,136,200,56
0,0,0,0,NaN,NaN,0,122,255,NaN,NaN,4,3,6,112,255,227,86,97,NaN,49,134,255,255,87,3,7,0
0,0,0,0,NaN,0,1,176,255,179,18,0,0,NaN,143,255,NaN,1,NaN,0,0,134,255,239,17,NaN,0,0
0,0,0,0,0,0,NaN,213,NaN,145,0,0,NaN,0,143,255,183,1,0,0,0,137,NaN,197,3,0,0,NaN
0,0,0,0,0,0,NaN,238,255,NaN,0,0,0,NaN,127,255,179,1,0,0,0,146,NaN,178,1,0,0,NaN
0,0,NaN,0,0,NaN,51,NaN,255,95,0,0,0,0,NaN,255,164,0,0,0,0,172,NaN,184,1,0,0,0
NaN,0,0,NaN,0,0,101,255,253,NaN,0,0,0,0,111,255,175,NaN,0,0,NaN,177,255,NaN,1,0,0,NaN
0,0,0,0,0,0,115,255,235,13,0,0,0,0,92,255,210,4,0,0,2,NaN,255,178,1,0,0,0
NaN,0,0,0,0,0,103,NaN,NaN,NaN,0,0,NaN,0,71,255,220,6,0,NaN,NaN,215,255,151,0,NaN,0,NaN
0,0,0,0,NaN,0,101,255,NaN,NaN,NaN,0,0,0,53,255,238,14,NaN,0,NaN,NaN,255,130,NaN,0,0,0
0,NaN,0,0,0,0,91,255,247,25,NaN,0,0,NaN,28,249,246,20,0,0,13,241,255,108,0,NaN,0,0
NaN,0,NaN,0,0,0,92,255,249,NaN,NaN,0,0,NaN,21,245,NaN,NaN,0,0,10,NaN,255,125,0,0,NaN,0
0,0,0,0,0,NaN,78,255,250,32,0,0,0,NaN,20,NaN,NaN,42,0,0,NaN,234,255,133,0,0,0,0
0,NaN,0,0,0,0,47,255,254,51,0,0,0,0,32,250,250,29,0,0,13,241,255,138,NaN,0,0,0
0,0,0,0,0,NaN,21,247,255,71,0,0,0,0,58,255,222,10,0,NaN,15,244,255,128,NaN,0,0,0
0,0,0,NaN,0,0,6,222,255,117,NaN,0,0,0,99,255,144,1,NaN,NaN,19,247,255,NaN,0,0,0,0
0,0,0,0,0,0,1,NaN,NaN,NaN,1,0,0,NaN,146,255,76,0,NaN,0,37,NaN,255,92,NaN,0,0,0
0,0,0,0,NaN,NaN,0,NaN,255,NaN,NaN,0,0,34,NaN,255,57,0,NaN,0,NaN,255,255,65,0,NaN,0,NaN
0,NaN,0,0,0,NaN,0,70,NaN,254,76,0,27,192,255,243,31,NaN,0,0,NaN,255,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,12,NaN,255,224,100,185,255,255,NaN,2,0,0,0,104,255,236,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,102,253,255,255,NaN,255,199,15,0,0,0,0,NaN,255,201,3,0,0,NaN,0
0,0,0,0,0,0,0,0,6,114,225,255,251,189,39,0,0,0,0,0,154,NaN,141,0,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,18,60,45,8,0,0,NaN,NaN,0,NaN,169,253,NaN,0,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,168,208,7,0,0,0,0,0
