0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,189,179,9,0
NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,2,6,14,NaN,48,82,101,NaN,165,183,239,255,210,160
0,0,0,0,0,0,0,1,5,22,52,99,135,170,200,226,240,249,254,NaN,250,236,224,196,226,251,173,184
NaN,14,32,49,52,NaN,NaN,195,NaN,247,254,255,248,228,197,164,137,119,87,NaN,NaN,11,6,2,142,243,14,1
190,238,252,254,NaN,255,252,224,NaN,132,82,46,21,8,NaN,0,0,0,NaN,0,0,0,NaN,0,127,253,NaN,0
209,254,NaN,255,255,255,NaN,6,1,0,NaN,0,10,157,10,0,0,0,NaN,NaN,0,0,0,0,95,255,NaN,0
6,188,253,237,125,80,NaN,NaN,0,0,0,0,29,252,NaN,0,0,0,0,0,NaN,0,0,0,51,255,87,0
4,221,192,48,5,NaN,0,0,NaN,0,0,0,NaN,231,NaN,0,0,0,NaN,0,NaN,0,0,NaN,29,NaN,90,NaN
10,238,NaN,0,0,0,0,0,0,0,0,0,1,202,130,0,0,0,0,0,0,0,0,NaN,12,243,89,0
35,252,88,NaN,NaN,0,0,0,0,NaN,0,0,NaN,199,133,0,0,0,0,0,NaN,NaN,NaN,0,12,243,93,0
57,NaN,62,0,0,NaN,0,NaN,0,0,0,0,NaN,223,NaN,0,0,0,0,0,0,NaN,0,0,9,239,133,NaN
54,255,59,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,3,213,155,0
NaN,251,91,0,0,NaN,0,0,0,0,NaN,NaN,NaN,252,32,NaN,0,NaN,0,0,NaN,0,0,NaN,0,184,194,1
6,NaN,122,NaN,NaN,0,0,0,NaN,0,0,0,137,216,4,0,0,0,NaN,0,0,0,0,NaN,0,168,195,1
1,NaN,184,NaN,0,0,NaN,0,0,0,0,3,195,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,207,2
0,117,NaN,9,0,0,0,0,0,0,0,31,213,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,214,NaN
NaN,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,150,217,3
0,20,244,NaN,0,0,0,NaN,NaN,0,0,127,42,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,136,220,NaN
NaN,2,184,NaN,8,0,0,0,0,0,0,4,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,123,NaN,4
0,0,62,253,76,0,NaN,0,0,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,215,3
0,0,3,191,180,2,0,NaN,0,83,246,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,138,206,2
0,NaN,0,68,250,64,0,0,58,235,NaN,2,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,146,191,1
0,0,0,3,173,208,39,73,235,224,31,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,15,168,192,1
0,NaN,0,0,30,205,NaN,252,209,43,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,255,177,0
NaN,0,0,0,0,10,56,57,11,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,107,255,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,130,255,125,NaN
0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,138,255,92,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,50,0
