55,66,87,98,NaN,NaN,183,180,179,175,126,87,NaN,76,62,NaN,26,23,12,4,1,NaN,0,0,0,0,0,0
219,230,240,243,247,254,255,255,255,255,250,NaN,NaN,236,227,195,186,179,138,89,46,32,NaN,NaN,3,0,0,0
255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,253,246,220,NaN,167,NaN,65,24,9,1
NaN,NaN,251,233,216,217,211,207,213,232,231,243,244,244,246,NaN,254,255,NaN,255,255,255,NaN,255,237,182,114,26
255,255,200,NaN,41,42,37,34,38,NaN,129,NaN,89,NaN,95,NaN,184,166,NaN,225,235,252,255,255,255,255,245,131
241,255,NaN,22,1,1,0,0,0,NaN,235,NaN,5,3,NaN,110,220,44,NaN,50,63,NaN,130,158,205,NaN,246,194
95,250,252,76,0,0,0,0,0,73,254,NaN,6,0,2,NaN,NaN,NaN,0,1,2,5,9,15,33,63,NaN,86
17,219,NaN,NaN,3,0,0,0,0,46,245,216,11,0,3,184,255,89,0,0,0,0,NaN,NaN,NaN,3,6,10
5,200,255,166,6,0,0,0,0,11,208,221,12,0,2,171,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
5,NaN,253,NaN,3,0,NaN,0,0,4,193,222,13,0,1,NaN,255,98,0,NaN,0,0,0,0,0,0,0,0
5,NaN,NaN,52,NaN,0,0,NaN,0,NaN,187,NaN,NaN,0,0,134,NaN,102,0,0,0,0,0,0,0,0,NaN,0
4,196,250,47,0,NaN,0,0,0,NaN,178,NaN,16,0,0,132,255,110,0,0,0,0,0,NaN,0,0,0,0
NaN,193,NaN,48,NaN,0,0,0,NaN,2,168,228,16,0,NaN,NaN,255,124,0,0,NaN,NaN,0,0,NaN,NaN,0,0
4,191,251,52,0,0,0,0,0,2,174,226,15,0,0,118,255,138,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,189,252,56,0,0,0,0,0,4,190,223,13,0,0,119,255,146,1,0,0,0,0,0,0,0,0,0
NaN,NaN,253,61,NaN,0,0,0,0,NaN,199,219,NaN,NaN,0,117,NaN,NaN,1,0,0,NaN,0,NaN,NaN,0,0,0
2,NaN,255,75,NaN,0,0,0,0,NaN,211,207,8,0,NaN,124,255,NaN,1,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,88,0,0,0,NaN,NaN,16,230,NaN,4,0,0,131,NaN,144,1,0,0,0,0,0,0,0,0,0
0,140,255,100,0,0,0,0,0,34,NaN,153,1,0,0,NaN,255,135,0,0,0,0,0,NaN,0,NaN,0,0
0,124,255,123,0,0,0,0,NaN,NaN,NaN,123,0,0,1,145,255,115,NaN,NaN,0,0,0,0,0,0,NaN,0
0,96,255,159,2,0,NaN,0,NaN,116,255,NaN,0,0,1,NaN,255,97,NaN,0,0,0,NaN,0,NaN,0,0,0
0,61,252,205,9,0,0,0,6,176,254,NaN,NaN,NaN,1,NaN,255,90,0,0,0,NaN,NaN,0,0,0,0,0
NaN,24,233,NaN,41,0,0,0,48,NaN,240,34,0,0,NaN,186,NaN,79,0,NaN,NaN,0,0,0,0,0,0,0
0,7,191,255,116,2,0,NaN,162,255,190,9,NaN,0,NaN,198,253,NaN,0,0,0,NaN,0,0,0,0,0,NaN
NaN,1,130,255,213,NaN,17,123,247,255,NaN,1,0,NaN,7,210,251,NaN,0,0,0,0,0,0,0,0,0,0
0,0,52,NaN,255,NaN,161,245,255,215,24,0,NaN,NaN,10,222,249,43,NaN,0,0,0,0,0,0,0,0,0
0,0,9,168,255,255,255,255,250,103,NaN,NaN,0,0,12,225,NaN,35,NaN,0,0,0,0,0,0,0,0,0
0,0,1,70,251,255,255,255,192,19,0,NaN,NaN,NaN,13,225,247,35,NaN,0,NaN,NaN,0,0,NaN,0,0,0
