NaN,0,15,36,10,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,16,157,231,NaN,40,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
1,101,251,255,NaN,160,7,1,1,NaN,0,0,NaN,1,NaN,1,1,1,1,NaN,1,NaN,NaN,1,0,0,0,NaN
NaN,201,255,NaN,255,229,NaN,87,73,67,67,63,65,73,NaN,72,73,80,92,99,87,90,88,75,55,29,13,5
55,248,255,255,255,255,255,NaN,249,248,248,247,247,249,249,249,249,250,NaN,253,252,252,252,249,244,221,169,90
NaN,255,251,246,NaN,254,254,255,NaN,255,255,255,NaN,255,255,255,NaN,254,NaN,NaN,NaN,NaN,255,255,254,248,NaN,151
191,255,NaN,51,77,NaN,98,124,151,153,155,157,NaN,155,144,NaN,103,NaN,90,84,80,178,255,255,132,56,52,28
249,253,74,0,NaN,1,1,NaN,5,5,5,NaN,86,25,4,2,1,NaN,NaN,1,2,154,255,255,159,NaN,0,0
255,239,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,120,1,0,NaN,0,0,0,4,NaN,NaN,255,NaN,9,NaN,0
255,211,12,0,0,0,0,0,0,0,1,147,255,NaN,4,NaN,0,0,0,0,9,211,255,196,88,3,NaN,0
255,NaN,NaN,0,0,0,0,0,0,0,1,NaN,255,205,NaN,0,0,0,0,0,19,NaN,255,89,4,NaN,0,0
255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,87,255,NaN,14,0,0,0,0,0,25,242,253,NaN,0,0,0,NaN
255,187,NaN,0,0,NaN,NaN,0,0,0,0,NaN,253,235,20,0,0,0,0,0,27,244,NaN,50,0,0,0,0
255,199,8,NaN,NaN,0,0,0,0,NaN,0,NaN,250,238,23,0,0,0,0,0,35,NaN,244,NaN,0,0,0,NaN
255,210,11,0,0,0,0,0,NaN,0,0,49,249,241,25,0,0,0,0,NaN,44,254,240,NaN,0,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,242,26,NaN,0,0,0,0,55,255,NaN,NaN,0,0,NaN,NaN
255,230,21,0,0,0,0,0,0,0,0,84,255,239,23,0,NaN,0,0,0,70,255,NaN,16,0,NaN,0,0
255,244,36,0,0,0,0,NaN,NaN,0,0,96,255,226,15,0,NaN,0,NaN,0,79,255,220,15,NaN,NaN,0,0
255,250,52,0,0,0,0,0,0,0,0,113,255,204,7,0,0,NaN,NaN,0,NaN,255,208,10,0,0,0,0
253,254,67,0,0,0,0,NaN,0,0,2,NaN,255,184,4,0,0,NaN,0,0,122,255,186,5,0,0,0,NaN
224,255,85,0,0,0,0,NaN,NaN,0,11,203,255,136,1,0,0,NaN,0,1,138,NaN,167,3,0,0,0,0
180,255,118,1,NaN,0,0,0,0,NaN,51,NaN,NaN,NaN,NaN,0,0,0,0,1,NaN,255,NaN,1,0,0,NaN,0
120,255,182,6,0,NaN,0,0,0,NaN,153,255,NaN,22,NaN,0,0,0,0,2,166,255,134,1,0,0,0,0
NaN,252,NaN,30,NaN,0,0,0,NaN,105,248,254,NaN,3,0,0,0,0,0,2,163,255,160,3,NaN,0,0,0
22,222,255,123,5,1,7,31,130,244,NaN,207,24,NaN,0,0,0,0,0,1,126,255,187,6,0,0,0,NaN
3,NaN,255,238,NaN,NaN,145,219,253,NaN,233,NaN,NaN,NaN,0,0,0,0,0,0,50,194,99,2,0,0,0,0
NaN,NaN,235,255,253,250,NaN,255,255,216,NaN,NaN,0,0,0,0,0,0,0,0,3,18,NaN,NaN,0,0,NaN,NaN
0,NaN,113,254,255,255,255,255,180,42,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
