0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,24,96
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,6,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,6,17,43,NaN,NaN,255
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,8,22,NaN,106,166,217,NaN,255,255
0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,2,7,25,67,121,179,NaN,NaN,255,255,255,255,217
0,NaN,0,0,0,0,0,0,NaN,0,0,0,2,10,33,73,124,194,NaN,254,NaN,255,NaN,255,NaN,221,139,44
0,NaN,0,NaN,0,0,0,0,0,0,2,12,50,124,199,238,253,255,255,255,NaN,NaN,NaN,192,117,51,NaN,2
0,0,0,NaN,0,0,0,0,3,NaN,55,NaN,222,251,NaN,255,255,255,255,254,201,126,69,NaN,8,2,0,NaN
0,NaN,0,NaN,0,2,7,23,75,162,229,255,255,255,NaN,233,NaN,181,251,NaN,41,7,2,0,0,NaN,0,0
0,0,0,4,12,54,116,175,235,NaN,255,NaN,255,254,146,65,38,156,252,121,NaN,0,0,0,NaN,0,NaN,0
NaN,0,5,NaN,153,NaN,NaN,NaN,255,255,253,254,255,234,30,2,48,NaN,246,52,0,NaN,0,0,0,0,NaN,0
0,0,25,NaN,NaN,255,255,254,229,180,151,237,255,189,NaN,1,111,254,221,NaN,0,0,NaN,0,0,NaN,0,0
0,0,48,244,255,254,NaN,130,59,27,NaN,250,249,92,2,6,170,255,173,NaN,NaN,NaN,NaN,0,0,0,0,0
0,5,NaN,252,255,212,47,9,2,NaN,212,255,183,17,0,23,220,NaN,106,NaN,NaN,0,NaN,0,0,0,0,0
NaN,29,218,255,201,83,6,NaN,8,129,NaN,245,76,NaN,0,NaN,NaN,245,51,0,0,0,0,0,0,0,0,NaN
NaN,98,252,255,109,6,0,2,NaN,235,255,170,NaN,0,1,104,255,222,22,0,0,0,NaN,0,NaN,0,0,0
15,188,NaN,247,68,0,0,NaN,182,255,NaN,58,NaN,NaN,2,NaN,255,192,9,0,0,0,0,0,0,0,0,0
70,247,NaN,175,21,NaN,3,93,NaN,254,137,NaN,0,0,4,NaN,255,159,4,NaN,0,0,0,0,0,0,0,0
160,255,223,43,2,0,34,215,NaN,207,32,0,0,0,NaN,NaN,255,131,1,0,0,0,0,0,0,0,0,0
233,255,155,6,NaN,9,NaN,254,250,NaN,3,0,0,0,12,210,255,118,NaN,0,0,0,NaN,NaN,0,0,0,0
255,NaN,85,1,3,66,236,NaN,NaN,20,0,0,0,0,14,216,NaN,110,1,0,0,0,0,0,0,0,NaN,NaN
NaN,240,39,1,35,NaN,255,NaN,58,2,0,NaN,NaN,NaN,NaN,202,255,97,0,0,NaN,0,0,0,0,0,NaN,0
255,221,19,13,143,253,NaN,118,7,0,0,0,NaN,0,6,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
255,NaN,29,103,NaN,255,192,22,0,0,0,0,0,0,NaN,175,255,110,1,0,0,0,0,0,NaN,0,0,0
255,230,148,238,NaN,233,69,2,0,NaN,0,0,0,0,NaN,143,255,143,2,NaN,0,0,0,0,NaN,0,0,0
255,254,253,NaN,239,NaN,NaN,0,0,0,0,0,0,0,0,93,254,160,4,0,0,0,0,0,0,0,0,0
254,255,255,244,113,12,0,0,0,0,0,0,NaN,0,0,NaN,245,NaN,3,0,0,0,0,0,0,NaN,0,0
218,255,255,171,19,0,0,0,0,0,0,0,0,0,NaN,27,NaN,NaN,3,0,0,0,0,0,0,NaN,0,NaN
