0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,1,3,4,7,15,24,47,61
7,7,6,7,7,3,1,NaN,1,NaN,7,NaN,NaN,10,14,21,24,29,31,34,44,71,86,107,NaN,178,215,228
111,114,NaN,121,113,74,50,52,61,85,125,144,145,144,160,182,191,200,204,208,221,242,NaN,250,254,255,255,255
255,255,255,255,255,242,228,NaN,NaN,249,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255
NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,235,231,NaN,206,NaN,209,255,255,249
146,252,255,NaN,253,246,NaN,247,NaN,NaN,243,214,NaN,255,254,NaN,111,99,69,51,NaN,41,29,NaN,116,254,NaN,NaN
NaN,NaN,255,252,157,92,79,122,NaN,NaN,NaN,40,83,NaN,254,141,15,5,3,1,1,1,0,NaN,NaN,255,255,164
13,189,255,248,NaN,4,3,35,127,83,12,1,14,160,255,211,33,NaN,0,0,0,0,0,6,153,NaN,255,156
15,198,255,249,78,1,0,6,22,11,1,0,NaN,74,252,250,85,2,0,0,0,NaN,NaN,11,181,NaN,255,131
14,198,NaN,250,83,1,0,0,1,0,0,0,0,39,238,255,132,NaN,0,NaN,0,0,0,21,NaN,NaN,NaN,108
11,NaN,255,250,NaN,1,0,0,0,0,0,0,0,NaN,225,255,150,NaN,0,NaN,NaN,0,0,27,220,255,255,90
10,183,NaN,250,85,1,NaN,0,0,NaN,0,0,0,14,197,255,153,NaN,0,0,NaN,0,0,36,229,255,249,62
9,NaN,255,253,102,2,0,0,NaN,0,0,NaN,0,NaN,146,252,126,4,0,0,0,0,1,60,245,255,235,40
7,NaN,255,NaN,NaN,4,0,0,0,0,0,0,NaN,2,58,145,56,3,0,NaN,0,0,1,92,251,255,220,26
3,NaN,NaN,255,165,9,0,0,NaN,0,0,0,NaN,0,12,53,49,8,0,0,0,0,3,119,NaN,255,NaN,14
2,NaN,255,255,NaN,21,0,0,0,NaN,0,NaN,0,1,21,NaN,NaN,16,0,0,0,0,6,147,255,255,152,6
1,66,NaN,255,232,46,1,0,0,0,0,NaN,11,27,77,173,NaN,12,0,0,0,0,NaN,NaN,255,255,123,NaN
0,30,217,NaN,252,116,NaN,0,NaN,0,1,21,94,157,186,155,NaN,3,0,0,0,NaN,20,205,NaN,255,105,NaN
NaN,9,146,255,255,231,102,30,11,6,18,119,NaN,255,NaN,85,9,NaN,0,0,NaN,0,25,NaN,NaN,255,88,1
0,1,NaN,230,255,NaN,242,189,137,109,139,235,255,249,137,25,1,0,0,0,0,NaN,28,221,NaN,249,63,0
0,0,11,NaN,NaN,255,255,255,253,251,253,255,NaN,145,30,2,0,0,0,0,0,0,30,224,255,237,43,0
0,0,1,27,154,243,255,255,NaN,255,254,222,118,25,2,0,0,NaN,0,0,0,0,33,227,255,230,NaN,NaN
0,0,0,2,26,94,178,NaN,231,216,152,62,14,1,0,NaN,NaN,NaN,0,0,NaN,0,NaN,239,NaN,218,25,0
0,0,0,NaN,1,5,19,NaN,45,35,NaN,2,0,0,0,0,0,0,0,NaN,NaN,1,69,NaN,255,197,16,NaN
NaN,0,NaN,0,NaN,0,0,1,1,1,0,0,0,0,NaN,0,NaN,NaN,0,0,0,1,NaN,251,255,178,11,NaN
0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,5,136,255,NaN,151,6,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,11,171,255,255,106,2,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,11,176,255,252,75,1,0
