8,18,6,3,NaN,1,NaN,1,NaN,2,5,2,1,1,1,2,1,1,NaN,0,0,0,0,0,0,NaN,0,0
NaN,NaN,188,166,132,129,NaN,125,135,153,NaN,143,122,130,NaN,146,NaN,117,96,86,71,67,39,23,9,7,9,NaN
255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,230,NaN,191,NaN,128
252,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,248
142,238,255,255,231,232,221,NaN,NaN,225,255,NaN,226,216,194,184,NaN,252,239,219,NaN,239,NaN,254,NaN,NaN,255,255
5,NaN,255,206,32,27,NaN,12,5,NaN,NaN,254,NaN,14,9,6,NaN,243,154,NaN,NaN,35,51,91,106,NaN,219,NaN
0,148,255,NaN,0,NaN,0,0,NaN,NaN,255,NaN,32,0,0,NaN,40,254,163,0,0,NaN,0,0,0,2,27,46
NaN,191,255,55,0,0,0,0,0,152,231,255,NaN,0,0,0,68,255,154,0,NaN,0,0,0,NaN,0,NaN,0
4,226,247,17,NaN,NaN,0,NaN,0,37,109,255,NaN,NaN,0,NaN,75,255,123,0,NaN,0,0,NaN,NaN,0,NaN,0
18,248,214,2,0,NaN,0,0,NaN,0,66,NaN,65,0,0,0,NaN,255,108,NaN,0,0,NaN,0,0,0,NaN,0
43,255,164,NaN,0,0,NaN,0,0,0,56,NaN,69,NaN,NaN,0,87,255,106,0,NaN,NaN,0,0,0,0,0,0
65,255,NaN,0,0,0,NaN,0,0,NaN,NaN,255,80,0,0,NaN,96,255,110,0,0,0,0,NaN,0,NaN,0,0
77,255,125,NaN,0,0,0,0,0,0,65,255,79,0,0,0,88,NaN,108,0,0,0,0,0,0,0,0,0
78,255,113,0,0,0,0,0,0,NaN,65,255,72,0,0,NaN,86,255,120,0,0,0,0,NaN,NaN,0,0,0
54,255,114,NaN,0,0,0,0,0,0,71,255,NaN,0,0,0,72,255,159,1,0,0,0,NaN,0,0,0,0
53,255,124,0,0,NaN,0,NaN,0,0,86,255,75,0,0,0,NaN,NaN,163,0,0,0,0,0,0,NaN,NaN,NaN
155,255,NaN,0,0,0,NaN,0,0,0,98,NaN,58,0,0,0,NaN,NaN,148,0,0,0,0,0,0,0,0,NaN
119,251,191,NaN,NaN,NaN,0,0,0,0,116,255,33,0,0,0,NaN,252,161,0,0,0,0,0,0,0,0,0
11,220,236,NaN,0,0,0,0,NaN,0,131,248,17,0,0,NaN,15,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
0,NaN,254,49,NaN,0,0,0,NaN,0,NaN,234,5,0,0,0,8,240,171,0,NaN,0,0,0,0,0,0,NaN
0,98,255,NaN,0,0,NaN,NaN,0,0,159,217,2,0,0,0,5,232,187,0,0,0,0,NaN,0,0,0,0
0,32,NaN,NaN,7,0,0,0,NaN,0,NaN,198,NaN,0,0,0,2,218,200,0,NaN,0,0,0,NaN,NaN,NaN,0
0,2,199,254,NaN,0,NaN,0,0,NaN,220,NaN,NaN,0,NaN,NaN,NaN,NaN,212,1,NaN,NaN,0,0,0,0,NaN,0
0,0,102,255,NaN,NaN,NaN,0,0,77,NaN,NaN,0,0,0,0,0,146,191,1,0,0,0,NaN,0,0,0,0
0,NaN,10,NaN,255,181,32,18,64,NaN,NaN,NaN,0,0,NaN,0,NaN,37,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,27,230,NaN,221,NaN,249,255,231,13,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
NaN,0,0,0,NaN,247,NaN,255,NaN,255,115,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,2,NaN,158,255,237,119,8,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0
