0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,1,5,14,33,39,35,56,121,205,NaN,NaN,255,255
25,17,3,1,NaN,0,0,NaN,1,1,2,6,11,22,34,84,142,189,228,NaN,230,243,NaN,255,255,255,255,255
NaN,190,105,NaN,37,25,NaN,77,77,82,97,148,175,210,226,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN
255,255,252,NaN,228,213,231,249,249,250,252,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,254,231,127
255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,251,NaN,191,105,47,9
241,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,244,161,100,NaN,20,3,0,0
67,NaN,240,255,255,NaN,255,255,254,247,243,250,255,NaN,254,140,NaN,NaN,NaN,252,109,NaN,10,9,0,NaN,0,0
1,NaN,NaN,226,255,255,255,NaN,125,76,65,180,255,NaN,254,87,61,252,255,248,42,0,1,NaN,0,0,NaN,NaN
0,NaN,25,234,255,252,NaN,109,NaN,1,NaN,187,255,255,255,187,NaN,216,255,NaN,75,NaN,NaN,0,0,0,0,0
0,0,50,NaN,255,188,116,NaN,0,0,4,NaN,255,255,255,NaN,39,152,NaN,255,NaN,0,0,0,0,0,0,0
0,NaN,47,253,255,NaN,NaN,4,NaN,NaN,4,195,250,228,NaN,254,70,101,255,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,26,241,NaN,214,10,0,0,0,3,172,207,135,255,255,NaN,56,252,NaN,163,1,NaN,0,0,0,NaN,NaN
0,NaN,12,220,255,237,24,0,0,0,1,59,66,56,254,255,91,20,231,255,189,4,0,0,0,NaN,0,NaN
0,0,NaN,188,255,252,59,0,0,0,0,2,2,25,244,255,112,5,193,255,NaN,NaN,0,0,0,0,NaN,0
0,NaN,NaN,148,255,255,119,1,0,0,NaN,NaN,0,19,239,255,NaN,2,156,255,NaN,NaN,0,0,0,0,0,0
0,0,0,94,NaN,255,NaN,9,NaN,0,0,0,0,NaN,230,255,170,3,126,255,255,NaN,0,0,0,0,0,0
0,0,0,28,230,255,249,65,0,0,0,0,0,NaN,227,255,158,2,86,255,255,70,NaN,NaN,NaN,0,0,0
NaN,0,0,3,154,255,255,NaN,NaN,0,0,0,0,23,241,255,134,1,53,251,255,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,253,NaN,252,109,4,NaN,0,0,56,254,255,100,0,NaN,245,255,NaN,0,0,0,0,0,0
0,0,0,NaN,22,221,255,NaN,233,NaN,8,0,3,NaN,255,249,53,NaN,19,231,NaN,133,0,NaN,0,NaN,0,NaN
0,0,0,0,2,115,253,255,255,NaN,126,NaN,NaN,229,255,222,NaN,0,11,218,255,154,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,17,179,255,255,255,252,229,247,255,255,162,NaN,0,6,202,255,164,2,0,0,0,0,0
NaN,0,NaN,0,0,NaN,46,227,255,255,255,NaN,255,NaN,245,64,0,NaN,4,187,255,167,2,0,NaN,0,0,NaN
0,0,NaN,0,0,0,NaN,86,NaN,255,NaN,NaN,255,253,143,7,0,0,3,174,255,178,3,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,0,NaN,60,180,228,239,NaN,129,20,NaN,0,0,1,141,NaN,201,7,0,0,0,0,0
0,0,0,0,0,0,0,0,1,16,34,48,36,NaN,0,0,0,0,0,90,255,214,10,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,43,247,210,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,213,NaN,NaN,0,0,0,0,0
