20,67,84,89,63,NaN,38,22,12,9,3,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
192,NaN,255,255,249,238,234,213,190,172,126,91,49,26,12,5,1,0,0,0,0,NaN,0,NaN,0,0,0,0
255,255,NaN,253,NaN,255,NaN,NaN,255,255,255,254,240,NaN,184,139,90,NaN,21,7,2,NaN,0,NaN,NaN,0,0,0
255,247,NaN,107,NaN,128,142,NaN,189,NaN,242,249,255,NaN,255,255,253,237,203,147,88,46,17,NaN,0,0,NaN,NaN
255,216,NaN,13,2,3,5,NaN,14,NaN,56,79,119,148,193,232,246,NaN,NaN,255,251,235,188,112,61,NaN,4,0
176,NaN,150,157,19,0,0,0,0,0,NaN,NaN,3,6,NaN,41,67,108,NaN,NaN,241,254,255,253,242,NaN,111,NaN
30,81,238,252,57,0,0,NaN,0,0,0,0,1,NaN,NaN,0,1,NaN,8,NaN,55,100,140,199,241,255,251,167
0,53,248,243,42,0,0,0,0,NaN,0,2,44,NaN,3,0,NaN,0,0,0,0,2,5,21,71,234,255,155
1,113,255,188,8,0,0,0,0,0,0,12,188,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,50,247,NaN,73
3,NaN,255,136,NaN,0,0,0,0,NaN,0,13,206,255,63,0,0,0,0,0,0,0,0,0,NaN,249,255,67
10,NaN,255,97,0,NaN,0,0,0,0,0,5,NaN,255,64,NaN,0,0,NaN,NaN,0,0,0,0,56,251,251,NaN
NaN,237,252,62,0,0,0,0,0,0,0,8,195,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,57,252,245,NaN
56,252,241,NaN,0,0,0,0,0,0,0,15,216,NaN,20,0,0,0,NaN,0,0,0,NaN,0,52,250,NaN,NaN
80,255,NaN,16,0,0,0,0,0,0,0,33,NaN,211,10,NaN,0,0,0,0,0,0,0,0,73,254,228,20
94,NaN,194,7,0,0,0,0,NaN,NaN,0,72,NaN,NaN,4,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,8
NaN,255,176,4,0,0,NaN,0,0,0,1,109,255,136,1,NaN,NaN,0,0,0,0,0,0,1,129,255,173,3
NaN,255,NaN,4,0,0,0,0,0,0,4,163,255,81,0,0,NaN,0,NaN,0,NaN,0,0,1,NaN,255,NaN,2
90,255,NaN,9,0,0,0,0,0,0,19,217,238,35,0,0,0,NaN,0,0,0,0,0,NaN,150,255,161,2
58,253,232,25,NaN,0,0,0,0,1,83,252,185,8,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,138,255,163,2
26,233,251,67,0,0,0,0,2,27,200,255,111,1,0,0,NaN,0,0,0,NaN,0,0,0,112,255,189,6
7,178,255,172,NaN,0,1,10,77,193,255,NaN,33,0,NaN,0,0,0,0,0,0,0,0,0,97,255,208,10
1,81,NaN,NaN,NaN,41,52,149,243,255,245,93,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,71,254,225,NaN
0,13,166,254,254,228,235,255,255,239,NaN,9,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,36,242,245,40
0,0,27,155,244,255,255,NaN,194,72,9,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,14,212,255,75
0,0,0,NaN,69,122,118,79,23,2,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,125
0,0,0,0,NaN,NaN,3,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,129,255,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,61,248,232
NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,16,208,248
