NaN,0,21,24,5,3,NaN,2,2,NaN,1,0,0,0,1,1,NaN,NaN,1,2,3,6,9,24,NaN,17,3,0
3,13,173,207,136,117,86,NaN,NaN,71,68,37,49,NaN,77,65,57,68,77,98,119,141,173,209,229,194,107,20
99,122,253,255,255,255,254,NaN,254,249,248,226,235,244,251,247,NaN,248,251,NaN,255,255,255,NaN,255,255,NaN,175
249,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,252
NaN,NaN,255,250,NaN,255,254,246,254,255,255,255,255,255,255,NaN,255,255,255,255,255,233,183,183,188,NaN,NaN,NaN
180,236,133,70,222,253,106,NaN,85,103,129,197,NaN,NaN,250,163,NaN,NaN,171,255,255,NaN,NaN,11,11,49,237,157
NaN,40,4,36,247,249,27,0,1,1,2,72,255,255,149,19,11,NaN,121,255,245,23,0,0,0,2,63,30
NaN,0,0,63,255,244,18,0,0,0,0,NaN,254,NaN,108,1,0,0,110,255,235,11,0,0,NaN,0,1,0
0,0,0,NaN,255,231,8,0,NaN,0,0,35,252,255,117,0,0,NaN,132,255,238,13,0,0,0,0,0,0
0,0,0,NaN,255,224,6,0,0,0,0,23,248,255,121,0,NaN,0,157,255,236,12,0,NaN,0,NaN,0,0
0,NaN,0,133,255,NaN,NaN,0,0,0,0,13,239,255,115,0,0,0,NaN,255,220,NaN,0,0,0,0,0,0
0,0,0,143,255,NaN,1,0,0,0,0,13,239,NaN,109,0,0,1,NaN,255,NaN,2,0,NaN,0,0,0,0
0,NaN,0,152,255,188,1,0,0,0,0,23,248,NaN,NaN,0,NaN,4,212,255,NaN,1,0,0,NaN,NaN,NaN,0
0,0,0,169,255,184,1,0,0,NaN,0,33,252,255,NaN,0,NaN,9,230,255,158,0,0,0,0,0,0,0
0,0,0,176,255,NaN,1,0,0,0,0,42,253,253,33,0,0,22,247,255,139,0,0,0,0,0,0,0
NaN,NaN,0,NaN,255,NaN,0,NaN,NaN,0,0,57,255,233,10,0,0,28,250,255,113,0,0,NaN,0,0,0,0
NaN,0,NaN,184,255,168,NaN,0,0,0,0,100,255,188,2,0,0,28,250,255,111,NaN,NaN,0,0,0,0,0
NaN,0,0,182,255,155,0,NaN,0,0,11,203,255,125,0,0,0,26,249,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,178,NaN,143,0,0,NaN,NaN,66,254,254,64,0,0,0,16,240,255,124,0,0,0,NaN,0,0,NaN
NaN,0,NaN,NaN,255,153,0,0,0,NaN,168,255,234,NaN,0,0,NaN,5,212,255,124,0,NaN,0,0,NaN,0,0
0,0,NaN,173,255,198,6,0,1,49,246,255,NaN,2,0,0,0,1,180,255,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,76,18,58,NaN,255,248,53,NaN,0,0,0,0,129,254,79,NaN,0,0,0,0,0,NaN
0,0,0,NaN,255,NaN,232,200,241,255,255,176,5,NaN,0,0,NaN,0,33,128,18,0,0,NaN,0,0,NaN,NaN
0,NaN,0,28,239,255,255,255,255,255,248,NaN,NaN,0,NaN,0,0,0,1,4,NaN,0,0,0,NaN,0,0,NaN
0,0,0,3,147,255,255,255,NaN,255,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,33,237,255,255,255,214,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,2,123,255,255,247,62,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
