0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,1,16,155,255
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,30,98,168,238,251,150
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,4,NaN,NaN,192,NaN,250,178,115,36,NaN
0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,5,NaN,125,204,NaN,238,167,137,NaN,16,0,NaN,0
0,0,0,0,NaN,0,NaN,NaN,0,0,0,3,29,91,152,218,254,NaN,166,93,20,0,NaN,255,38,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,14,73,145,208,248,252,226,155,97,19,0,NaN,NaN,0,32,NaN,65,NaN,0,0
0,0,0,0,7,NaN,115,162,233,255,241,179,118,45,NaN,1,18,NaN,NaN,0,0,0,8,239,107,0,0,0
47,78,137,164,NaN,NaN,255,246,162,87,19,1,NaN,0,0,13,231,44,NaN,0,0,0,7,239,106,0,0,0
254,255,255,NaN,216,183,255,160,NaN,0,0,NaN,0,0,0,3,194,NaN,0,0,0,0,NaN,233,110,NaN,0,0
95,NaN,121,137,21,NaN,NaN,38,0,0,0,0,0,0,0,0,91,193,1,0,0,0,2,216,122,0,0,0
0,1,0,0,0,81,255,NaN,NaN,0,0,0,0,0,NaN,0,39,234,NaN,0,0,0,1,206,127,0,0,0
0,0,NaN,NaN,0,NaN,NaN,24,0,NaN,0,NaN,0,0,0,0,NaN,247,19,0,NaN,0,1,NaN,114,0,NaN,NaN
NaN,0,0,0,NaN,69,254,32,0,NaN,NaN,NaN,0,0,0,NaN,8,NaN,NaN,0,0,NaN,NaN,213,132,0,NaN,0
NaN,0,0,0,0,NaN,255,29,0,0,0,0,0,0,0,0,8,242,46,0,0,0,1,215,143,0,0,0
0,NaN,0,0,0,66,255,NaN,0,NaN,NaN,0,NaN,0,0,NaN,8,242,44,0,NaN,0,1,200,143,0,0,0
0,0,0,0,0,45,255,53,0,0,0,0,0,NaN,0,0,9,243,36,0,0,NaN,0,NaN,167,0,0,0
0,0,NaN,NaN,0,20,249,NaN,0,0,NaN,0,0,NaN,0,0,13,245,22,0,0,0,0,165,167,0,0,NaN
0,0,NaN,0,0,2,217,123,0,0,0,NaN,0,0,0,0,41,NaN,4,0,NaN,NaN,0,173,157,0,0,0
0,0,0,0,0,NaN,NaN,164,0,0,0,NaN,0,NaN,0,0,83,204,1,NaN,0,NaN,0,166,164,0,NaN,0
NaN,0,0,0,0,0,123,219,4,0,0,NaN,NaN,0,NaN,NaN,128,171,0,0,0,0,0,162,172,0,NaN,0
0,0,0,0,0,0,NaN,253,NaN,0,0,0,0,0,0,1,194,116,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,NaN,0,6,235,115,0,NaN,0,0,0,0,15,NaN,NaN,NaN,NaN,0,0,0,126,198,0,NaN,0
0,0,NaN,0,0,0,0,NaN,189,NaN,0,NaN,0,NaN,0,84,228,7,0,0,0,NaN,0,89,NaN,2,0,NaN
NaN,0,0,0,0,NaN,0,NaN,249,70,NaN,0,NaN,NaN,2,187,NaN,0,0,0,0,0,NaN,77,NaN,3,0,0
0,0,NaN,0,0,0,0,2,171,211,10,0,0,0,88,248,50,0,0,NaN,NaN,0,0,109,250,17,0,0
0,0,0,0,NaN,0,0,0,27,NaN,NaN,5,0,NaN,237,NaN,NaN,0,0,NaN,NaN,0,0,86,254,36,0,NaN
NaN,0,NaN,NaN,0,0,0,NaN,0,106,252,147,112,227,232,26,0,0,0,0,0,0,NaN,NaN,NaN,56,0,NaN
0,0,0,0,NaN,0,NaN,NaN,0,1,NaN,NaN,NaN,229,62,0,0,NaN,0,0,0,0,0,0,11,2,0,0
