NaN,0,0,0,0,NaN,0,0,1,NaN,NaN,14,28,55,86,97,114,NaN,NaN,NaN,NaN,118,77,47,24,7,1,0
0,0,1,1,NaN,NaN,NaN,NaN,81,NaN,161,NaN,215,NaN,NaN,252,253,255,255,255,NaN,253,250,237,NaN,140,71,21
NaN,20,NaN,79,NaN,NaN,200,232,249,254,255,255,255,255,NaN,255,255,255,255,255,252,251,NaN,255,255,254,243,NaN
21,NaN,245,248,NaN,255,255,255,255,NaN,NaN,241,223,199,153,NaN,NaN,144,254,255,167,86,124,141,174,198,231,185
150,252,255,255,255,NaN,NaN,206,NaN,125,NaN,60,NaN,22,10,5,4,48,239,255,NaN,2,4,6,13,NaN,NaN,40
254,255,254,249,255,NaN,94,24,11,NaN,1,NaN,NaN,28,63,10,0,NaN,184,255,NaN,1,0,0,NaN,0,0,NaN
255,255,173,149,255,255,88,1,0,0,0,NaN,NaN,108,NaN,58,0,3,NaN,NaN,131,1,0,NaN,0,0,0,0
204,252,97,158,255,NaN,73,1,0,0,0,0,1,124,255,112,1,NaN,166,255,153,NaN,0,NaN,0,NaN,0,0
NaN,109,41,NaN,255,165,15,0,0,NaN,0,0,NaN,NaN,255,141,2,3,162,255,173,4,0,NaN,0,0,0,NaN
NaN,4,18,223,255,125,1,0,NaN,0,NaN,0,0,94,255,156,3,3,162,255,179,5,0,0,0,0,0,0
0,0,21,231,255,99,NaN,0,0,0,0,0,0,82,254,163,4,NaN,174,255,NaN,5,0,NaN,0,0,NaN,0
0,0,22,233,NaN,91,0,0,0,NaN,0,0,0,NaN,254,164,NaN,NaN,190,255,170,4,NaN,0,0,NaN,0,NaN
0,0,23,233,NaN,91,0,0,NaN,NaN,0,0,0,93,255,NaN,4,11,NaN,255,NaN,2,0,0,0,0,0,0
0,0,NaN,NaN,255,103,0,0,0,0,NaN,0,1,105,255,159,NaN,NaN,208,255,138,1,0,0,0,NaN,0,0
0,0,13,215,255,NaN,NaN,0,0,0,0,0,4,148,255,152,3,13,209,NaN,142,1,0,0,0,NaN,NaN,0
NaN,0,NaN,182,NaN,173,6,0,0,0,0,0,28,218,255,NaN,1,13,NaN,255,141,1,NaN,0,0,NaN,0,0
0,0,1,123,255,234,44,1,0,0,NaN,7,122,253,248,66,NaN,15,217,255,NaN,NaN,0,NaN,0,0,0,0
0,NaN,0,46,241,255,180,NaN,3,1,7,80,NaN,255,187,NaN,0,16,218,255,119,NaN,0,NaN,0,NaN,NaN,0
NaN,0,NaN,NaN,NaN,255,NaN,204,NaN,NaN,121,236,255,234,NaN,1,0,15,216,255,118,1,0,0,NaN,0,NaN,0
0,0,0,0,49,221,255,255,254,249,254,255,238,97,5,0,NaN,15,NaN,255,NaN,1,0,0,0,0,NaN,0
0,0,0,0,NaN,58,191,250,255,NaN,254,217,82,8,NaN,0,NaN,16,218,255,112,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,2,25,84,125,133,107,NaN,5,0,0,0,0,16,220,254,93,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,2,4,5,3,1,0,0,NaN,0,0,16,218,254,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,14,213,255,100,0,NaN,NaN,0,NaN,NaN,NaN
NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,10,199,255,104,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,5,173,254,87,NaN,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,3,153,254,85,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,130,255,95,0,0,0,0,0,0,0
