0,0,NaN,NaN,NaN,0,0,2,3,11,25,68,99,NaN,113,125,170,201,208,NaN,NaN,242,255,255,255,255,NaN,255
0,0,0,0,3,19,NaN,105,129,180,216,246,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255
0,4,NaN,55,124,201,243,254,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN
1,89,225,245,254,255,255,255,255,255,255,255,255,NaN,248,248,250,NaN,NaN,NaN,229,216,175,NaN,123,166,129,64
72,214,255,255,255,255,NaN,255,244,216,189,224,255,251,91,51,61,40,185,251,53,20,7,NaN,2,6,3,0
NaN,254,NaN,255,247,NaN,146,112,58,23,NaN,241,NaN,255,145,NaN,0,6,214,252,71,0,0,0,NaN,0,NaN,NaN
255,NaN,213,140,107,20,5,2,0,0,137,255,252,255,209,NaN,0,7,222,255,142,0,6,3,0,0,0,0
216,61,NaN,118,219,15,0,0,NaN,0,NaN,NaN,120,212,241,19,0,NaN,156,255,167,0,9,5,NaN,0,0,0
28,3,1,167,NaN,52,0,0,NaN,0,128,NaN,15,171,252,41,0,NaN,NaN,255,185,NaN,1,0,0,0,NaN,NaN
0,0,12,NaN,NaN,73,0,0,NaN,0,61,97,NaN,153,255,63,0,0,70,255,186,1,0,0,0,NaN,NaN,0
0,0,32,253,NaN,49,NaN,0,0,NaN,5,NaN,0,135,255,71,NaN,0,52,254,177,1,0,0,0,0,NaN,0
NaN,0,20,245,214,11,0,NaN,0,NaN,0,0,0,127,255,71,0,NaN,37,252,182,NaN,0,0,0,NaN,0,0
0,NaN,7,227,NaN,NaN,0,0,0,0,0,0,0,137,255,64,0,0,36,252,194,2,0,0,0,0,0,0
0,0,5,221,225,8,0,NaN,0,0,NaN,0,0,157,254,52,0,NaN,37,253,197,2,NaN,0,0,0,0,0
0,0,4,217,242,17,NaN,0,0,0,0,0,NaN,166,252,40,0,0,39,NaN,199,2,0,0,0,0,0,NaN
0,0,3,207,251,32,0,0,0,0,0,0,1,185,248,25,0,0,NaN,253,203,3,0,NaN,0,0,0,NaN
0,0,NaN,183,255,60,0,0,0,0,0,0,NaN,207,238,NaN,0,0,41,NaN,216,5,0,0,0,0,0,NaN
NaN,0,0,152,255,98,0,0,0,0,0,0,12,NaN,224,8,0,0,42,NaN,223,7,0,NaN,0,0,0,0
0,0,0,118,255,136,0,0,0,0,0,0,33,NaN,NaN,2,0,0,NaN,253,227,8,0,0,0,0,0,0
0,0,NaN,NaN,255,185,2,0,0,0,0,0,79,255,NaN,0,0,0,41,253,231,10,0,NaN,0,0,0,NaN
0,NaN,0,36,250,235,NaN,0,NaN,0,0,0,142,255,97,0,0,NaN,37,253,231,10,0,NaN,0,0,NaN,0
0,0,0,10,NaN,NaN,NaN,0,0,0,NaN,6,205,251,NaN,NaN,0,0,31,252,230,9,0,NaN,0,0,0,0
0,NaN,0,2,NaN,255,108,NaN,NaN,0,0,35,245,219,8,0,0,NaN,NaN,247,226,8,0,0,0,0,0,NaN
NaN,0,NaN,NaN,144,255,157,1,0,0,NaN,134,255,NaN,1,NaN,NaN,0,21,247,228,9,0,NaN,0,NaN,0,NaN
0,0,0,0,81,255,210,NaN,0,NaN,22,NaN,NaN,NaN,0,0,0,0,18,245,231,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,27,246,252,60,NaN,2,122,255,230,21,0,0,0,NaN,16,243,229,9,0,0,NaN,0,0,0
0,0,0,0,5,208,255,NaN,NaN,23,232,255,145,1,0,0,NaN,0,NaN,243,NaN,5,0,0,0,0,0,0
0,0,0,0,1,144,255,204,4,67,255,NaN,55,0,NaN,0,0,NaN,12,236,NaN,1,0,0,0,0,0,0
