4,42,41,21,20,29,48,61,101,129,98,NaN,88,NaN,69,NaN,55,37,30,29,31,31,30,28,NaN,10,5,1
37,203,218,191,188,NaN,227,238,NaN,252,247,245,NaN,244,241,241,233,216,208,NaN,210,NaN,NaN,205,177,151,113,70
NaN,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN
179,255,NaN,255,NaN,247,242,235,221,253,NaN,220,229,NaN,242,NaN,243,245,NaN,NaN,248,252,NaN,254,255,255,255,255
209,255,255,213,122,84,70,56,62,242,247,76,45,57,69,NaN,NaN,76,NaN,88,NaN,102,110,NaN,139,187,244,NaN
235,255,255,121,5,NaN,1,1,27,230,255,114,2,1,1,1,1,1,NaN,59,156,36,3,4,7,NaN,65,39
255,255,254,91,0,0,NaN,0,9,164,255,179,6,0,0,0,0,NaN,2,NaN,254,111,2,0,0,0,1,NaN
NaN,255,249,NaN,NaN,0,0,0,NaN,66,250,218,16,0,NaN,0,0,0,3,165,255,182,8,0,0,NaN,0,0
255,NaN,229,NaN,0,0,NaN,0,NaN,NaN,233,234,25,0,0,0,0,0,3,158,255,211,NaN,0,0,0,0,0
255,NaN,171,8,NaN,0,0,0,0,17,220,NaN,NaN,0,0,0,NaN,0,2,NaN,255,190,9,NaN,0,NaN,0,0
NaN,255,135,1,0,0,0,0,0,13,211,NaN,26,0,0,0,NaN,0,NaN,147,255,160,3,0,0,0,0,0
255,NaN,125,1,0,0,0,0,0,7,188,237,30,0,NaN,0,NaN,0,3,159,255,154,NaN,0,0,0,0,0
255,255,NaN,0,0,NaN,0,0,0,4,169,NaN,30,0,0,NaN,0,0,NaN,173,255,150,2,0,0,0,0,0
255,NaN,101,0,0,0,0,0,0,4,163,NaN,34,0,0,0,0,0,7,188,255,131,1,0,0,0,0,0
254,NaN,96,0,NaN,0,0,0,0,9,NaN,249,52,0,0,0,0,0,11,205,255,104,0,0,0,0,0,0
236,NaN,91,0,NaN,NaN,0,0,0,24,227,255,62,0,0,0,NaN,NaN,14,216,254,NaN,NaN,0,0,0,0,0
221,255,98,0,0,0,0,0,NaN,42,246,248,46,0,0,NaN,0,0,16,220,250,59,0,0,0,0,0,0
203,255,NaN,1,0,0,NaN,0,NaN,59,250,NaN,NaN,NaN,0,NaN,NaN,0,26,NaN,245,44,0,0,0,0,0,NaN
181,255,146,2,0,0,0,NaN,NaN,93,254,NaN,8,NaN,0,0,0,0,48,247,234,27,NaN,0,0,0,0,NaN
156,255,179,NaN,0,NaN,0,0,NaN,143,255,138,2,0,0,NaN,0,0,77,255,218,16,NaN,NaN,0,0,NaN,0
120,255,NaN,19,0,NaN,0,0,NaN,197,253,78,NaN,0,0,NaN,0,0,101,NaN,208,12,0,0,NaN,NaN,0,NaN
63,252,249,NaN,0,NaN,0,0,55,NaN,230,NaN,0,0,NaN,0,0,1,131,255,199,9,0,0,0,0,0,NaN
20,221,255,NaN,5,0,0,3,142,NaN,188,8,NaN,0,0,NaN,0,2,153,255,174,5,0,NaN,0,0,NaN,0
4,154,255,228,37,0,NaN,NaN,215,255,122,2,0,0,0,0,0,3,NaN,255,NaN,2,0,0,0,0,NaN,0
NaN,62,NaN,NaN,150,27,25,133,253,NaN,46,0,0,0,0,0,0,3,164,255,139,2,NaN,0,0,0,NaN,0
0,8,154,255,253,203,200,NaN,255,NaN,7,0,0,0,0,0,NaN,4,177,NaN,120,1,NaN,0,0,0,NaN,0
NaN,NaN,NaN,231,255,NaN,255,255,215,38,0,0,NaN,NaN,0,0,0,9,198,255,107,NaN,NaN,0,0,0,0,0
0,0,NaN,115,NaN,255,255,246,NaN,NaN,0,0,NaN,0,NaN,0,0,11,208,255,NaN,0,0,0,NaN,NaN,0,0
