3,12,13,NaN,NaN,9,9,10,5,3,1,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,214,219,208,205,207,206,209,185,169,139,101,65,NaN,22,19,11,6,2,3,3,1,0,NaN,0,0,0,0
NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,246,235,231,215,198,163,170,170,NaN,120,NaN,88,46,44,NaN
255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,250,249,196
107,165,218,253,255,179,121,NaN,115,118,160,134,205,202,230,216,NaN,241,255,255,255,NaN,255,255,255,255,255,NaN
0,3,23,236,255,48,1,1,NaN,1,2,1,9,8,20,11,32,37,245,234,102,116,121,139,184,208,231,236
0,0,89,NaN,253,30,0,0,0,0,1,48,NaN,38,NaN,0,0,39,254,219,4,0,0,1,6,11,39,41
0,0,88,254,250,22,0,0,0,0,NaN,NaN,247,247,92,0,NaN,NaN,255,192,1,0,0,NaN,0,NaN,0,0
0,0,10,NaN,250,20,0,0,0,0,2,NaN,253,255,175,0,0,82,255,167,0,0,NaN,0,0,0,0,NaN
NaN,0,6,235,242,12,0,0,0,0,0,12,63,247,188,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,0,5,230,241,10,NaN,0,0,0,0,0,15,246,177,0,0,128,255,127,0,NaN,0,0,0,0,NaN,0
0,NaN,4,229,243,12,NaN,NaN,NaN,0,0,0,37,254,NaN,0,0,127,255,NaN,NaN,0,0,0,0,0,NaN,0
0,0,5,230,241,11,0,0,0,0,0,0,NaN,255,113,0,NaN,147,NaN,78,0,0,0,0,0,0,0,NaN
0,NaN,NaN,222,251,23,NaN,0,0,0,0,0,135,255,NaN,0,0,169,255,NaN,NaN,0,NaN,NaN,0,NaN,0,0
0,0,1,195,254,NaN,0,0,NaN,0,NaN,2,NaN,250,22,0,0,NaN,NaN,56,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,255,NaN,0,0,0,0,0,17,241,211,3,NaN,NaN,189,255,50,0,0,0,0,0,0,NaN,0
0,0,NaN,135,NaN,113,NaN,0,0,0,0,72,255,137,0,NaN,NaN,NaN,254,39,0,0,0,0,0,0,NaN,0
0,0,0,109,255,144,0,0,0,0,0,143,NaN,69,0,0,1,199,252,26,0,0,0,NaN,NaN,0,0,0
0,0,0,67,255,190,1,0,0,0,6,215,236,16,0,NaN,2,213,251,24,0,NaN,0,0,0,0,0,0
0,0,0,NaN,245,233,8,NaN,NaN,0,53,253,185,1,0,0,1,207,252,25,NaN,0,0,0,0,NaN,NaN,0
0,0,0,2,207,253,41,NaN,0,0,141,NaN,109,NaN,0,0,0,189,NaN,30,0,0,0,0,NaN,0,0,0
0,0,0,0,168,NaN,114,0,0,11,226,244,26,NaN,0,0,0,191,254,34,0,NaN,0,0,0,0,0,0
0,0,0,0,117,255,186,1,0,99,255,171,1,0,0,0,1,210,250,22,0,0,NaN,NaN,0,0,0,0
0,0,0,0,45,253,248,NaN,53,231,255,NaN,NaN,0,0,0,3,220,240,10,0,0,0,0,0,0,0,0
NaN,0,0,NaN,6,207,255,245,242,255,NaN,13,0,0,0,0,21,243,232,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,99,255,NaN,255,254,88,0,0,0,NaN,0,100,255,NaN,NaN,0,0,1,0,0,0,0,NaN
NaN,NaN,0,0,0,10,174,253,252,146,5,NaN,0,NaN,0,0,83,NaN,173,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,10,71,NaN,6,0,0,0,0,NaN,0,10,NaN,100,0,0,2,13,0,NaN,0,0,0
