3,NaN,1,0,7,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
127,211,132,72,61,8,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
253,255,255,252,252,NaN,146,158,56,NaN,NaN,51,10,3,8,4,3,NaN,2,3,1,1,1,3,NaN,NaN,56,NaN
NaN,255,255,255,255,NaN,NaN,255,245,243,NaN,NaN,183,121,179,138,141,127,121,102,NaN,114,122,149,169,186,249,NaN
254,NaN,NaN,213,239,255,254,251,254,252,255,255,255,255,255,255,255,255,255,245,253,255,255,NaN,255,255,255,NaN
95,81,16,18,43,250,159,65,85,NaN,129,182,216,227,NaN,232,255,252,255,255,NaN,255,255,255,255,255,255,249
0,0,0,0,27,255,72,0,0,0,2,6,NaN,23,40,NaN,239,73,NaN,112,126,157,136,NaN,NaN,141,173,163
0,0,0,0,54,255,49,0,0,0,3,12,0,0,NaN,75,229,NaN,0,NaN,1,NaN,2,1,1,2,6,15
0,0,0,NaN,85,252,23,0,0,NaN,42,NaN,0,0,0,NaN,225,1,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,227,2,0,0,0,76,190,NaN,NaN,0,66,232,2,0,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,0,0,122,205,NaN,NaN,NaN,0,61,NaN,NaN,0,0,57,243,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,190,0,NaN,NaN,0,30,246,7,0,0,NaN,247,6,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,135,180,0,1,38,0,NaN,251,13,0,0,47,247,6,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,130,171,NaN,3,84,NaN,13,NaN,NaN,0,0,41,249,8,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,132,178,NaN,1,71,0,8,247,15,0,0,39,253,13,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,137,182,NaN,2,99,0,6,243,11,NaN,0,37,253,15,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,133,185,0,7,94,0,15,243,6,0,0,NaN,254,17,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,129,NaN,NaN,4,30,0,NaN,235,NaN,NaN,0,27,254,20,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,121,191,0,0,1,NaN,63,218,0,NaN,0,NaN,NaN,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,101,211,0,0,0,0,NaN,191,0,0,0,38,NaN,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,230,2,0,0,0,141,149,0,0,NaN,161,253,16,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,54,251,20,0,0,1,NaN,104,0,NaN,0,170,254,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,27,255,89,NaN,NaN,28,249,53,0,0,0,116,255,30,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,5,235,193,6,NaN,134,243,NaN,0,0,0,51,253,20,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,173,NaN,142,109,NaN,191,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,94,255,255,254,255,104,0,0,0,0,NaN,16,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,12,223,255,255,219,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,NaN,71,NaN,253,70,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
