0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,9,24,35,64,87,117,161,178,NaN,185,153,74
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,1,NaN,18,39,75,139,200,217,NaN,NaN,251,255,255,NaN,255,253,225
0,0,0,0,0,0,0,2,NaN,15,34,65,119,NaN,221,244,255,255,NaN,255,255,255,253,NaN,242,NaN,220,182
NaN,0,0,NaN,NaN,10,30,NaN,137,180,220,245,255,255,255,255,255,255,NaN,248,205,159,110,86,58,NaN,35,25
0,7,25,37,97,162,215,NaN,254,255,255,255,NaN,255,250,233,225,NaN,NaN,143,26,10,3,2,NaN,0,NaN,0
8,106,201,220,248,255,255,255,NaN,NaN,255,NaN,255,236,100,NaN,69,247,255,121,1,0,0,NaN,0,0,0,0
58,238,255,NaN,NaN,255,NaN,NaN,202,NaN,182,NaN,255,217,19,0,20,224,255,144,2,0,0,NaN,0,0,NaN,0
211,255,255,255,239,190,136,48,18,10,51,NaN,255,NaN,29,0,NaN,NaN,NaN,168,4,0,NaN,0,0,NaN,0,0
255,255,NaN,NaN,109,20,8,1,0,NaN,8,108,252,244,44,NaN,8,193,255,NaN,9,0,0,0,0,NaN,0,0
255,255,255,254,75,0,NaN,NaN,0,0,0,46,247,247,NaN,0,6,183,255,213,13,NaN,0,0,0,0,0,0
162,187,254,NaN,78,0,NaN,0,0,0,0,52,NaN,246,NaN,0,4,170,NaN,NaN,15,0,0,NaN,NaN,0,0,0
15,NaN,NaN,NaN,93,NaN,0,0,0,0,NaN,64,251,241,NaN,0,2,153,255,228,NaN,NaN,0,0,0,0,NaN,0
0,59,251,255,106,0,0,0,0,NaN,1,101,254,220,21,0,NaN,142,255,238,30,0,0,0,0,NaN,0,0
0,49,249,255,109,NaN,0,0,0,0,4,159,255,177,NaN,0,1,NaN,NaN,NaN,33,0,0,NaN,0,0,NaN,0
0,44,249,255,103,0,0,0,0,NaN,16,211,255,125,2,0,1,133,255,240,32,0,0,0,0,0,0,0
NaN,51,NaN,255,89,0,0,NaN,0,NaN,NaN,243,NaN,NaN,0,0,1,130,255,242,34,0,0,0,0,0,0,0
0,56,250,NaN,77,NaN,0,0,0,6,125,254,NaN,21,NaN,0,1,113,255,243,36,0,NaN,0,NaN,NaN,0,NaN
0,61,251,255,84,0,0,NaN,1,63,235,255,124,NaN,NaN,0,0,NaN,NaN,247,42,0,0,NaN,0,0,0,0
NaN,56,250,255,NaN,0,0,0,7,170,255,243,50,0,0,0,NaN,72,255,254,65,0,NaN,0,0,0,NaN,0
0,36,NaN,255,128,1,0,1,NaN,234,255,187,13,0,0,0,0,49,252,NaN,88,0,0,0,NaN,NaN,0,0
0,20,NaN,255,179,NaN,NaN,NaN,167,255,248,80,NaN,0,0,0,0,36,245,255,95,0,0,NaN,0,0,0,0
0,8,190,255,240,69,32,166,255,255,175,12,0,0,NaN,NaN,NaN,32,242,255,NaN,0,NaN,0,0,0,0,0
0,2,120,254,255,NaN,NaN,NaN,255,NaN,72,1,0,0,0,0,0,30,240,255,NaN,0,0,0,0,0,0,NaN
NaN,0,38,224,255,255,255,255,NaN,134,11,0,0,0,NaN,0,0,23,233,255,111,NaN,0,NaN,0,NaN,0,0
0,0,4,102,243,255,255,246,NaN,NaN,0,NaN,0,0,0,0,NaN,13,216,255,126,1,0,0,0,0,NaN,0
0,0,0,NaN,88,169,NaN,86,NaN,0,0,0,NaN,0,NaN,0,0,NaN,203,255,139,2,0,0,0,0,NaN,0
NaN,0,NaN,0,4,12,11,3,NaN,0,0,0,0,0,0,NaN,0,6,187,255,149,2,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,3,NaN,255,154,3,0,0,0,0,NaN,0
