0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,2,4,1
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1,5,30,82,124,174,196,110
0,3,4,NaN,3,1,0,0,0,NaN,NaN,0,0,1,3,NaN,15,45,91,119,165,201,243,NaN,255,NaN,255,NaN
106,NaN,192,194,190,157,131,NaN,98,92,95,105,120,149,184,206,231,249,255,NaN,NaN,255,255,255,255,240,211,115
254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,243,192,130,69,28,11,1
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,251,196,145,218,255,201,10,NaN,NaN,0,0,0
225,225,183,255,255,204,NaN,157,NaN,154,NaN,125,122,NaN,251,NaN,161,NaN,1,NaN,255,243,20,0,0,0,0,0
23,24,103,255,255,107,NaN,1,NaN,1,0,0,0,NaN,254,255,133,0,0,94,255,NaN,19,0,0,NaN,NaN,NaN
NaN,0,138,255,255,88,0,0,0,NaN,0,0,0,108,255,255,97,0,0,103,255,234,12,0,0,0,0,NaN
0,1,163,255,244,NaN,0,0,0,0,0,0,0,146,255,252,41,NaN,0,NaN,255,217,6,0,0,0,NaN,NaN
0,2,186,255,NaN,5,NaN,0,0,NaN,NaN,0,NaN,188,255,NaN,14,0,2,195,255,193,2,0,0,0,0,0
0,8,222,255,156,NaN,0,0,NaN,0,0,0,8,NaN,255,213,6,0,4,211,255,157,0,0,0,0,0,0
0,23,245,255,121,0,0,0,NaN,0,0,0,22,243,255,NaN,2,0,8,NaN,255,122,0,0,0,0,0,0
NaN,28,249,255,78,0,NaN,0,NaN,0,0,0,NaN,255,255,NaN,0,0,19,245,NaN,NaN,NaN,0,0,0,0,0
0,43,254,254,56,0,0,0,0,0,0,0,111,255,255,122,0,0,36,254,255,80,0,NaN,0,0,0,0
0,50,255,252,40,0,0,0,0,0,0,1,166,255,254,60,0,0,NaN,NaN,255,62,0,0,0,NaN,NaN,NaN
NaN,63,255,249,31,0,0,NaN,NaN,NaN,0,6,NaN,255,239,20,NaN,0,39,255,255,66,0,0,NaN,0,NaN,0
0,88,255,244,22,0,0,0,0,0,NaN,31,NaN,255,NaN,4,NaN,0,NaN,NaN,253,NaN,0,0,0,0,0,0
NaN,89,255,234,13,NaN,0,0,0,0,NaN,82,255,255,124,0,0,0,NaN,255,253,45,NaN,0,0,NaN,0,0
0,67,255,247,25,0,NaN,0,0,0,2,NaN,255,251,50,0,0,0,65,255,254,59,0,0,0,0,0,0
0,NaN,255,250,36,NaN,0,0,0,4,42,242,255,202,NaN,0,0,0,98,255,255,99,0,0,0,0,0,0
0,32,250,255,78,0,NaN,0,NaN,40,NaN,255,254,105,0,0,0,NaN,NaN,249,239,68,0,0,NaN,NaN,0,0
0,10,NaN,255,155,1,0,0,NaN,173,NaN,255,189,9,0,0,0,0,3,63,40,NaN,NaN,0,0,0,NaN,0
NaN,2,NaN,255,242,75,NaN,NaN,215,255,255,242,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,77,NaN,255,246,218,249,255,255,248,97,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,158,254,255,255,255,255,NaN,99,2,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,0,8,125,243,255,NaN,149,42,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
