0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,2,52,NaN,245
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,5,87,196,251,254,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,8,3,75,122,217,255,201,93,34,11
0,0,NaN,0,0,0,NaN,22,NaN,NaN,0,0,0,0,0,0,0,23,116,196,NaN,252,167,NaN,5,0,0,0
0,0,0,0,NaN,0,188,117,NaN,0,0,0,0,3,34,100,166,240,NaN,180,194,216,2,0,NaN,NaN,NaN,NaN
62,55,21,2,NaN,NaN,214,159,3,16,NaN,94,163,212,NaN,241,NaN,96,16,NaN,143,130,0,0,0,0,0,0
NaN,255,NaN,173,128,NaN,239,NaN,219,245,254,245,198,NaN,148,201,1,NaN,0,0,NaN,113,NaN,0,0,0,0,0
80,207,232,232,NaN,229,254,216,152,114,54,15,NaN,NaN,147,244,20,0,0,NaN,NaN,129,NaN,0,NaN,0,0,0
NaN,2,6,NaN,7,12,233,74,0,NaN,0,0,0,0,10,NaN,52,0,0,0,131,148,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,40,0,NaN,0,0,NaN,0,NaN,156,67,0,0,NaN,116,145,0,0,0,0,0,0
0,NaN,0,0,NaN,5,243,35,0,NaN,0,0,0,0,0,148,92,0,0,0,104,151,0,0,0,0,NaN,0
0,0,0,NaN,NaN,3,235,34,0,0,0,0,NaN,0,0,NaN,82,0,NaN,0,110,151,0,0,0,0,0,0
NaN,NaN,0,0,0,2,233,18,0,0,0,0,0,0,0,173,58,0,0,0,121,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,244,NaN,NaN,0,0,0,0,0,NaN,204,35,0,0,0,135,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,4,NaN,29,0,0,0,0,0,0,1,225,17,0,0,0,126,130,0,0,0,0,0,0
NaN,0,0,0,NaN,3,238,38,0,0,0,0,0,0,NaN,223,5,0,NaN,NaN,122,122,0,0,0,0,0,0
0,0,0,NaN,0,2,232,36,0,NaN,0,0,0,0,NaN,219,1,0,0,0,129,120,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,37,0,NaN,0,NaN,NaN,0,50,200,0,0,0,NaN,NaN,102,0,0,NaN,0,0,0
0,0,0,0,0,0,215,43,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,186,72,NaN,0,0,0,0,0
0,0,0,0,0,0,207,74,0,0,0,0,0,NaN,190,NaN,NaN,0,0,0,208,44,NaN,0,0,0,0,0
0,0,0,0,0,NaN,175,96,NaN,0,NaN,0,0,NaN,227,7,NaN,0,0,2,227,18,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,135,0,NaN,0,0,0,141,NaN,NaN,NaN,0,0,NaN,226,2,0,0,0,0,0,0
0,0,0,0,0,0,NaN,183,NaN,NaN,NaN,NaN,28,NaN,36,NaN,0,0,0,39,210,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,41,236,5,NaN,0,2,NaN,138,0,NaN,0,0,NaN,77,166,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,4,230,42,0,1,123,212,9,0,0,NaN,0,0,126,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,159,124,0,92,NaN,62,NaN,NaN,NaN,0,0,1,173,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,0,58,228,121,NaN,121,0,0,NaN,NaN,0,0,0,50,15,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,190,251,122,3,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
