0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,1,4,89,37,33,93,176,210,255,255,255,NaN
0,NaN,0,0,0,0,0,0,0,0,0,1,2,6,NaN,32,NaN,NaN,NaN,NaN,226,NaN,255,255,255,NaN,255,255
1,NaN,1,1,2,NaN,3,6,NaN,30,38,75,NaN,154,182,228,NaN,255,255,255,NaN,255,255,255,255,255,255,255
NaN,19,78,86,101,94,116,NaN,192,227,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,249,205
NaN,NaN,250,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,251,NaN,203,NaN,104,61,NaN
255,251,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,247,NaN,245,124,68,37,16,7,NaN,0,0
246,233,255,NaN,255,NaN,255,255,255,NaN,255,254,NaN,255,NaN,157,85,NaN,255,NaN,5,0,0,0,0,0,0,0
NaN,68,192,216,214,216,231,253,NaN,162,99,85,NaN,255,204,NaN,1,63,255,196,2,NaN,0,0,NaN,0,0,0
1,2,NaN,22,20,22,NaN,NaN,249,29,1,1,28,NaN,NaN,5,NaN,44,254,178,1,0,NaN,NaN,0,0,NaN,NaN
NaN,0,0,0,0,0,14,243,242,16,0,0,13,NaN,220,6,0,60,255,169,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,NaN,22,250,240,NaN,0,NaN,NaN,225,230,NaN,0,87,255,166,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,33,255,236,11,NaN,0,6,223,243,18,0,117,NaN,168,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,40,255,232,9,NaN,0,7,226,242,17,NaN,119,NaN,171,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,42,255,NaN,6,0,NaN,16,241,NaN,9,0,112,NaN,176,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,NaN,0,0,47,255,212,3,0,0,36,NaN,204,4,0,112,255,188,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,207,3,NaN,0,68,255,187,2,NaN,NaN,NaN,190,1,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,59,255,NaN,2,0,0,NaN,255,171,1,0,NaN,255,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,0,0,NaN,59,255,202,2,0,0,NaN,255,137,NaN,0,133,255,175,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,59,255,NaN,2,0,NaN,188,255,93,0,0,133,255,178,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,46,255,NaN,5,NaN,13,220,252,39,NaN,0,125,255,192,1,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,39,255,238,NaN,10,NaN,253,212,7,0,0,116,255,199,2,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,254,254,84,120,253,255,144,0,0,0,108,255,212,4,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,14,240,255,NaN,251,255,252,62,0,0,0,88,255,NaN,7,NaN,0,0,0,0,0,0
0,0,0,0,0,0,3,NaN,255,NaN,255,255,198,8,0,0,0,73,255,236,11,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,NaN,NaN,NaN,NaN,255,NaN,248,NaN,0,0,NaN,0,56,255,240,13,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,37,235,255,NaN,NaN,5,0,0,NaN,0,39,254,246,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,2,69,NaN,NaN,11,0,0,0,0,NaN,NaN,246,246,21,NaN,0,NaN,0,0,NaN,NaN
0,0,0,0,0,NaN,0,NaN,1,7,3,0,0,0,0,0,NaN,6,215,229,NaN,NaN,0,0,0,NaN,0,0
