NaN,0,NaN,NaN,0,0,0,0,0,4,12,21,42,78,78,102,153,177,NaN,192,190,191,172,125,97,97,NaN,NaN
0,0,0,1,6,7,10,11,42,127,NaN,206,233,252,NaN,253,255,255,255,255,255,255,255,254,253,253,252,NaN
0,0,0,28,140,159,172,NaN,228,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255
5,15,21,171,254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255
110,186,NaN,251,255,255,NaN,255,255,255,255,255,255,255,255,NaN,248,246,242,234,238,NaN,249,246,NaN,255,NaN,255
250,255,255,255,NaN,255,255,NaN,255,255,248,NaN,202,191,NaN,NaN,73,NaN,NaN,NaN,51,58,77,68,103,201,255,255
255,255,255,255,255,255,NaN,NaN,248,NaN,84,28,29,49,NaN,4,2,NaN,NaN,12,0,NaN,1,1,NaN,72,253,255
NaN,255,255,255,255,255,255,215,NaN,14,2,0,NaN,211,51,0,5,189,NaN,NaN,0,0,0,0,0,13,NaN,NaN
194,255,255,255,NaN,232,NaN,129,19,0,NaN,NaN,186,255,122,0,13,NaN,254,81,0,NaN,NaN,0,NaN,1,32,48
NaN,NaN,255,255,248,74,NaN,82,NaN,NaN,0,17,232,255,123,0,NaN,236,NaN,NaN,1,0,0,0,0,0,0,0
2,103,255,255,NaN,12,21,14,NaN,0,0,62,253,255,84,0,13,NaN,255,177,4,0,0,NaN,0,NaN,0,0
0,57,254,NaN,217,NaN,NaN,0,0,NaN,NaN,127,NaN,252,40,NaN,17,236,255,NaN,10,0,0,0,0,0,NaN,0
0,85,NaN,NaN,193,4,0,0,0,0,2,175,255,229,13,0,20,240,255,228,NaN,0,0,0,0,NaN,0,NaN
0,119,NaN,255,167,1,NaN,0,0,0,8,213,NaN,191,3,0,23,241,255,226,11,0,0,0,0,0,0,0
0,122,255,255,160,0,NaN,NaN,0,0,29,NaN,255,161,1,0,51,252,255,NaN,NaN,0,0,0,0,NaN,NaN,0
0,106,NaN,255,164,1,0,0,0,0,84,254,255,NaN,0,0,NaN,255,255,180,2,0,0,NaN,0,NaN,0,NaN
0,106,255,255,185,2,NaN,0,0,2,160,255,254,82,0,0,115,255,255,146,0,0,0,NaN,NaN,0,0,0
0,NaN,255,255,188,2,0,0,0,12,NaN,255,229,23,0,NaN,NaN,255,255,109,0,0,0,0,0,0,NaN,0
0,116,NaN,255,177,1,NaN,0,0,63,251,255,161,3,0,5,190,NaN,255,72,0,0,0,NaN,NaN,0,0,0
0,102,255,255,NaN,2,NaN,0,7,173,255,NaN,78,NaN,NaN,27,NaN,255,249,35,0,0,0,NaN,0,0,0,0
0,96,255,255,214,7,0,3,81,248,255,211,NaN,0,0,74,254,255,213,10,0,0,0,0,0,0,NaN,0
0,NaN,255,255,235,NaN,NaN,81,NaN,255,NaN,117,NaN,0,NaN,130,255,NaN,NaN,1,NaN,NaN,0,0,NaN,NaN,0,0
NaN,48,252,255,252,107,88,237,255,255,NaN,NaN,NaN,0,4,187,255,NaN,78,0,NaN,0,0,0,0,0,0,NaN
0,17,232,NaN,NaN,250,244,255,255,254,140,NaN,0,0,14,227,255,228,22,0,0,0,0,0,NaN,0,0,0
0,3,185,NaN,255,NaN,255,255,255,194,23,0,NaN,0,48,251,255,166,2,0,0,0,0,0,0,0,0,0
0,0,114,255,255,255,255,255,252,NaN,1,0,0,0,93,NaN,255,119,0,0,0,0,0,0,0,0,NaN,0
NaN,0,30,229,255,255,255,254,183,12,NaN,0,0,0,115,255,248,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,2,NaN,NaN,255,255,NaN,32,0,0,0,0,0,115,255,203,8,0,0,0,0,NaN,0,0,0,NaN,0
