15,19,6,NaN,9,20,42,61,83,NaN,112,108,103,120,152,163,196,213,249,255,NaN,255,255,255,255,255,255,255
206,212,NaN,197,196,225,NaN,251,253,254,255,255,254,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,249,210
235,255,255,255,255,255,255,NaN,252,250,250,253,NaN,242,NaN,222,NaN,193,175,169,184,246,175,120,NaN,103,65,19
57,240,NaN,176,134,126,NaN,107,NaN,62,60,183,255,NaN,22,19,NaN,9,5,4,79,245,89,1,1,0,0,0
12,223,253,65,1,1,1,0,NaN,0,7,210,NaN,187,2,0,0,0,0,0,135,255,128,NaN,0,0,0,0
30,246,NaN,22,NaN,NaN,0,NaN,NaN,0,9,218,255,204,NaN,0,NaN,0,0,0,140,NaN,163,1,0,0,NaN,0
36,250,244,25,0,0,0,0,0,0,NaN,174,255,NaN,7,0,NaN,NaN,0,0,137,255,NaN,1,NaN,0,0,0
37,250,NaN,NaN,0,0,0,0,0,0,0,NaN,254,238,15,0,NaN,NaN,0,NaN,128,255,160,0,0,0,NaN,0
38,250,255,NaN,0,NaN,0,0,NaN,0,0,24,NaN,251,31,NaN,0,0,NaN,0,114,255,170,1,0,0,0,0
35,249,255,57,0,0,NaN,0,0,0,0,12,230,255,NaN,0,0,0,0,0,111,255,195,3,NaN,0,0,0
25,245,255,65,NaN,0,0,0,0,0,0,9,222,NaN,45,0,0,NaN,NaN,0,111,NaN,205,4,NaN,0,0,0
14,231,NaN,94,0,0,NaN,0,0,0,NaN,9,223,255,42,0,0,0,0,NaN,105,NaN,218,7,NaN,0,0,NaN
7,212,255,112,NaN,0,0,0,0,0,0,13,NaN,252,NaN,0,0,0,0,0,108,NaN,NaN,14,0,NaN,0,0
2,172,255,154,1,NaN,0,0,0,0,NaN,18,238,248,NaN,0,NaN,0,0,0,101,255,246,NaN,0,0,0,NaN
0,133,255,NaN,NaN,0,0,0,0,0,NaN,32,249,246,22,0,0,0,0,0,NaN,255,253,NaN,0,0,0,0
0,82,255,249,39,0,0,NaN,0,NaN,0,NaN,NaN,225,NaN,0,NaN,0,0,0,61,255,254,62,0,0,NaN,0
0,32,248,255,99,0,0,0,0,0,0,116,NaN,176,2,NaN,0,0,0,0,43,255,255,NaN,0,0,0,0
0,8,215,255,177,4,0,0,0,NaN,NaN,NaN,255,126,0,0,0,0,0,0,NaN,247,255,NaN,0,0,0,0
0,1,155,255,245,47,NaN,0,0,NaN,65,249,NaN,NaN,0,0,NaN,0,0,0,15,239,255,140,0,0,0,0
0,NaN,57,249,NaN,157,4,0,0,22,207,255,220,15,0,0,0,NaN,0,0,8,223,NaN,172,1,NaN,0,NaN
0,0,NaN,192,255,247,84,1,NaN,123,255,255,119,1,0,0,NaN,0,NaN,0,2,193,255,196,4,0,0,0
0,0,0,NaN,NaN,255,NaN,72,57,229,255,NaN,21,NaN,0,0,NaN,0,0,0,NaN,171,255,218,8,0,0,0
0,0,0,9,182,255,255,248,244,NaN,253,99,1,0,0,0,0,0,0,0,NaN,161,255,NaN,9,NaN,0,0
0,0,0,0,36,219,NaN,NaN,NaN,255,179,10,0,0,0,0,NaN,0,0,0,0,139,255,223,NaN,NaN,0,0
NaN,0,0,NaN,1,62,221,255,254,210,37,NaN,0,0,0,0,0,0,NaN,NaN,NaN,134,255,219,8,0,0,0
NaN,0,0,0,0,1,NaN,106,106,29,1,0,0,0,0,NaN,0,NaN,NaN,0,0,146,255,194,NaN,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,111,255,134,0,0,0,NaN
